X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
2.7353099119028,0.171882104510313,0.332932453871178,1.42447496246797,0.0285746940076787,0.844156191071533,0.448650575703554,0.00497060869758059,-0.297464542195716,0.922852898773294,0.513483556326501,0.534136882127813,0.612984302149772,1.05144386747073,0.352714376202656,0.307699731143321
2.00266608555392,-0.234873636423549,0.21033300173848,0.977574264256033,0.0578242074749358,0.375976966195993,-0.463795369585457,-0.341457711651259,-0.364219383228025,0.904841908980605,0.441281840700037,0.250346143427321,0.193773023309818,1.08915357933254,0.58476651184625,0.565748592846286
3.30594581320409,0.603969547418027,0.325645139315722,1.778961800616,0.455952736290482,0.710424127919739,0.119027513916513,0.0774956141996959,0.33379662554906,1.15234861096906,0.685068960119296,-0.443330692453008,0.382648940461863,1.17486852355268,0.443750105713075,-0.699104684672964
4.87594708339772,1.4491753663729,0.553933032425511,2.18354668961688,0.581789714676855,1.31699274951032,1.54660229762625,0.918120643090556,0.643346062992592,1.3583251984766,0.757611103638517,-0.0218266723674893,0.598565017831158,1.2489808816546,0.835819470976327,-0.317650055926438
2.03611176842712,0.0322805676446017,0.19985122496969,0.850829041923943,0.123207583823168,0.476361850413115,0.0465695183488868,-0.430217847731344,-0.690525479185922,0.753302262182198,0.496076892659521,0.424435346601345,0.156110995461091,1.02368221757959,0.486335325306153,0.0824264686294595
3.56194686252732,1.24235204584449,0.354330646783019,1.23185055493154,0.256242495229065,0.79721097041064,1.16892129818087,0.733355971416916,-1.09812328334965,1.40517076356495,0.582456514839401,0.555124116753052,0.582864955828863,1.11465221591033,0.549580171634106,0.476072196806652
3.91324273665788,0.841742858837663,0.379806981243496,1.57594597261636,0.416880767454948,1.06263004461782,1.70460760029456,1.12295354898378,-0.809154465836642,1.45973318775906,0.771412008081555,0.104182698414532,0.305482967053099,1.17925574557407,0.584087030001265,0.437581058636937
2.06963274536782,0.0992293895079381,0.0363638567212683,1.25413090316493,-0.00353619203724975,0.0944473422413622,0.0682426115475893,-0.790621873590968,-0.449455094464559,0.681577568846222,0.401354590917416,-0.654607388040701,0.289941667454054,0.950874639993248,0.0538540499681143,-0.573072804494402
5.40651203164173,1.68155224223877,0.753778837740687,2.45747181843628,0.604581842657166,2.1020179649155,2.42346901340841,1.00684713316516,0.811236922951983,1.39812955013149,0.666821623886919,1.26057883144618,0.807373183392221,1.38795645836585,1.03938791669331,1.18027618105447
2.10396474990478,-0.13659327163192,0.0147940026506387,0.827944358810449,0.0263127965172779,-0.134555599278467,-0.0915938269131239,0.152955678903007,-1.08304948659957,0.98853176889326,0.543613308737791,1.37638204547389,-0.087727861901987,1.04121870919153,-0.0588795066193984,1.43683278603666
0.555414957535873,-0.101645451327424,-0.0582691233661159,0.400013672165007,-0.200923362492694,-0.755206527523833,-0.775134939001488,-1.23545672998425,-0.482681965479024,0.625506743337209,0.445593147828346,0.970694114247637,0.0466228579758053,0.991796026687078,0.0773084935206968,1.25776499964212
9.08066261378824,4.18990244821957,1.46950877609922,3.94244848498936,1.31079025771523,3.96346217306134,4.8951770690566,2.84650654279411,0.803761584536374,2.1102240924677,0.97203144857641,1.67578719592274,2.06367081297178,1.59923286002248,1.9134518800036,0.833129831523927
5.23425015089077,2.95091782205432,0.64690155117293,2.47284644668622,0.613667561683324,2.10130499840596,2.52210621962093,0.744190438954195,0.821877072480072,1.45074314213547,0.636125856955868,0.928321425080961,1.07811779220759,1.24816769019616,1.03240781253235,0.86973379178192
2.03801654806976,0.273821200818155,0.0238308264767975,1.09235842566587,0.137168748193018,0.0216121690685102,0.113504665967149,0.405299150159256,-1.6134842138503,1.16575232702284,0.658847101685278,0.124282618179672,0.0892342953266682,1.01061754502034,0.131833326390342,0.436774271478687
0.768700753134093,-0.763107880215456,-0.466251369469519,0.415440994653774,-0.0816658488243308,-0.899587273359451,-0.833978885063273,-1.28462335964354,-1.47933793170754,0.602864316069932,0.360786321540428,-0.94198138122305,-0.648569791843571,0.735814714401196,-0.629654992493174,-0.9148027439773
4.35036876608362,1.77998091758036,0.525368019466673,1.88649534686866,0.454125761889868,1.43601064379574,1.38816051709127,0.541643559973186,0.503759665562321,1.19706846014473,0.669887761692207,0.447171257905064,0.491955466988286,1.27286605050952,0.656590496257943,0.557837087398936
0.959371330496556,-0.962773711841134,-0.226916064283303,0.198835135383601,0.00695564437588396,-0.811162434497241,-0.421395167270635,-0.702032750578321,-0.812059644772329,0.520877169794729,0.429948264176359,-0.967563886907108,-0.286912509822689,0.941584900000453,-0.0768953875032695,-0.935291428058103
0.441354234581482,-0.744507402086183,-0.401347896288604,0.352969443850184,-0.210670803707668,-1.16668941611256,-0.613373335726467,-0.852372274811814,-1.43972051588218,0.604749823048317,0.461746528173974,1.17539638792147,-0.425773509164815,0.816202522091832,-0.427558855013794,1.22666688162947
0.918946343479044,-0.789198465969011,-0.0946132788172158,0.314748331522715,-0.0756990098248204,-0.402417026303093,-1.26859242421107,-0.637520986945996,-1.37884704881043,0.460058330317729,0.566604446847775,1.67533496347022,-0.0691267183169639,0.85921459364278,-0.359147325557969,1.73858529196896
2.04768447659109,0.357300859683375,0.100300340615166,0.893470934588223,0.0187155589106139,-0.448130756077133,-0.210452817986046,-1.10777347579782,0.270756630027693,0.692329911368676,0.317869514368268,-0.783413174700249,0.400089615924304,1.02102607402577,-0.133519243354016,-1.67875408966274
1.94378924179704,-0.141717109168291,0.109597176335676,0.913371223070241,0.12523679263308,0.0589473282018029,-0.258334427490064,-0.486058931028272,-0.73265190596944,0.971458694578793,0.429189614622315,0.34272378470426,0.47954995624612,1.04618458217465,0.329477344768228,0.314974891258589
2.60669719589433,0.556993479217326,0.259772765927335,1.39662336842597,0.0713638816658517,0.0299031972115141,0.316844789070887,0.0336086927650484,-1.08758879934076,0.849936950020286,0.514601662086989,-1.35643942673912,0.39811342615968,1.13334504189601,0.373859894704833,-1.16653660902035
4.47890988212478,1.36942212002469,0.434224093085691,1.82167658036906,0.3673558139295,2.05317149572531,2.39203075571623,1.09878612077819,-0.415050486281787,1.39905657773507,0.794897598244088,0.843953305486745,0.731042977803708,1.14934334611054,0.780314379924223,0.905774527689672
2.72043699155087,0.243179556810984,0.290227509362479,1.2987869273809,0.0978207144065054,0.13011294066757,0.51444622485953,-0.602535061243153,1.06723822671104,0.7694700800672,0.48109741954881,-0.480050482414346,0.497715912385681,1.13691400302029,0.503804730554076,-0.360583517667305
4.47284583190154,1.09451373357071,0.469666499913654,1.92140969812174,0.468686158537723,1.75363223488179,1.79209713155956,0.411303733500336,1.70941051267431,1.11080226930548,0.585280455064974,-1.38459710933111,0.579829922113332,1.19960374666877,0.512655954085861,-2.03246546700546
3.55895477885163,2.04368067930517,0.434696890443447,1.62848486667827,0.374230396266174,1.05305893250913,1.25662345732062,0.0763655755884494,0.460525979524265,1.273208391293,0.595148525271367,-0.488207741475293,0.244531969577722,1.20615610638708,0.432307102937462,-0.934428528538367
-0.0116239093296664,-1.10068030414375,-0.0464146179757047,0.316039771525745,-0.347336461778073,-1.88532302586613,-1.3634849637187,-1.71176746100835,-0.106151366638784,0.294134920517052,0.350953281954393,-0.189568551169777,-0.113718654341424,0.996559220250971,-0.202695581268791,0.5496497963569
3.78223298971166,1.36075933606106,0.566712425407595,1.53913691226468,0.477633641344278,1.37270426368514,1.85044902787901,0.752199313139633,-0.85153056345306,1.39372804154971,0.739239666272625,0.218999993565915,0.434297095546474,1.20823729057102,0.605539697434244,-0.155927579303242
1.14114929364208,-0.674305028321606,-0.173977984288094,0.442013071766026,-0.0560856448200776,-0.468203168017775,-0.771230154928175,-0.223713179020941,-1.85373594230449,0.772046277008116,0.558198245100414,0.331403574398372,-0.30311123305048,0.925203586892875,-0.374812583697071,0.646785239046756
0.240469521454892,-1.31376618855234,-0.396290469038197,0.0832872634195792,-0.302670753424694,-1.23391005977003,-1.13571015851665,-0.837073310959777,-2.34776325554146,0.726290660133933,0.375001077587084,0.0332436301162321,-0.439513991620092,0.778891763414935,-0.727018328441405,0.700797668149238
2.75175371504746,0.24405560847611,0.211165803179081,1.22296544247369,0.213327123514899,0.020037287715844,0.118193171708136,-0.462931750027774,0.709942581144696,0.824169517230988,0.620417358344548,-0.423718015773756,0.244860347164426,1.13995922489632,0.230858967249472,-0.21497749653136
4.77844593794403,1.69748091761467,0.78413596728642,2.39087996893868,0.541472906317501,1.46925051715847,2.10334531805617,0.876088201423169,0.112481064771318,1.47381406205079,0.69946406410781,2.03307186275776,1.21318665939434,1.25144683834042,1.03279089264542,2.02128711839049
5.08402590411023,2.65881838697026,0.723150055184451,2.09989056314512,0.535081703464456,1.73668084439081,1.9663748681113,1.14384436331176,0.113376654148629,1.54674684690262,0.728938134735659,-0.155148463965307,0.503570163784407,1.25270713156205,1.11556609964248,-0.621941622998266
7.25381687457855,3.05675462848329,1.46483989837481,3.02749832636051,0.960463081935842,2.94389790683356,3.84073392878012,1.23030384735365,2.50748403836728,1.66186036769389,0.736586084991073,0.987628018626451,2.03114752526717,1.54241864236945,1.7827726905391,-0.394282418368173
7.31791354446884,2.70561445036186,0.982841267873937,3.06540702378974,0.894344069045214,3.47754499255993,3.81803519881093,2.68430621533332,-0.309483752562261,2.02003649023068,1.01846301076196,-0.542298760603942,1.06901489590782,1.32083652383116,1.23556461630732,-1.15942989927924
4.32733665672117,1.21741395360676,0.522064408647815,1.90694480634155,0.338436775964642,0.863501570814899,1.19111978348071,1.08285909620572,-0.910005387661217,1.5229413019913,0.733943272241777,0.481430894186454,0.987754215590258,1.184925476315,0.653063818954566,0.451916977664019
4.78437840058825,1.4298786413238,0.534584851579443,1.99726005775562,0.503629262799422,2.10893322946405,2.50922677573457,-0.135200979311396,1.61733759932261,0.856138901313291,0.525623240742289,0.132840850047514,0.698568868618852,1.17153256000397,0.782504377307534,-0.305571860764385
1.52558626656998,-0.247612709097057,-0.242540114787675,0.673633241336233,0.0179001435691701,-0.194419192645873,-0.0201266874165764,-0.458312185490904,-0.618677357600926,0.729600192786938,0.529288192767936,-0.409688224190654,-0.313420072424186,0.954835669429254,-0.342003073237848,0.474595143831796
0.978242436713124,-0.473021304199745,-0.294964678188276,0.447262880535361,-0.151240340606023,-0.00223221952464558,-0.249822676510321,-0.729142361865181,-1.02217172654222,0.685517161701144,0.468767330056799,-1.78695544922731,-0.190431866145336,0.887149338065362,-0.213501926295195,-2.34846580773566
3.08863967101867,1.52857689738282,0.225405237254071,1.20055172516421,0.259349966808232,0.4222987484097,0.420778140053809,-0.00541849456281392,1.21847382038259,1.12200100122409,0.50932199116766,0.176429108049596,0.117457284454276,1.04770671900831,0.336782849739048,0.231294889676981
5.37705853094096,1.86556422571049,0.780532504482139,2.28237950802723,0.550485953178577,1.74579679273814,2.11013154780966,1.27873467612613,0.570101907622405,1.69603589348385,0.7839030039878,0.597423899120515,0.799182864521243,1.34988584984653,1.10084754948877,0.79323190294251
3.17040175346901,0.846226211510894,0.416409963041458,1.74085947845589,0.304752285898277,0.580772844062297,0.739145055486738,-0.502099115003609,0.201882079883336,0.682034088957043,0.534879136131612,-0.129259765544095,0.653952727006716,1.11585232822152,0.556020876686674,-0.259325066820491
3.37498661685523,0.398840765484912,0.450270896375937,1.60523532500976,0.290843234195971,0.683800834166391,0.936095930038328,0.12277251298623,-0.275916093862065,1.07076455095219,0.605464878194722,1.17440223930971,0.936915663525168,1.19264272884823,0.616628149682153,1.00264067261397
3.17247414839828,0.409613852969331,0.271097472696452,1.58862955637025,0.181021168843855,0.834870855970842,0.374339212457627,-0.638313344964583,0.569858204501391,0.64087146152212,0.480255482664243,-0.243260416882315,0.48655748871281,1.1219714965056,0.38504505422903,-0.539668525414183
1.26865361999123,-0.307952325785981,0.0115302608686599,0.482151789358503,-0.0697102808940019,-0.388770439263615,-0.660885651442939,-1.50479399305864,0.964847515631058,0.619339642842354,0.293703514641481,-2.30091210914113,0.0944141707592061,0.908106503575103,0.205820338103824,-2.48901586811485
-0.792039363426699,-1.85622125132837,-0.498038183119732,-0.204296305584516,-0.418208505621416,-1.59677086789487,-2.08917827467584,-1.41893986252799,-1.35147622595204,0.347915192422182,0.307808910203175,-0.297762333664364,-0.575150674670734,0.793092651516438,-0.70827281253101,-0.349235185659882
3.28426439264756,0.879198927704624,0.351604401455288,1.39951473249241,0.343789737230419,0.708054531547057,1.34728599538961,0.288160174181394,0.08917051452137,1.03201733068784,0.616847948991107,0.0127683359642338,0.413840482047178,1.18608034038957,0.595759341576977,-0.323584032155925
5.47198602332655,2.01760819140715,0.881342925684487,2.63226224845035,0.550868354122718,2.11926492608949,2.37778417813805,1.19281207300763,-1.10114011551993,1.73690666826383,0.71873498525937,0.0549316465532223,1.12049742570067,1.34403303413694,1.01305749253022,-0.529133997528568
5.76543403361964,2.37544566467421,0.843744988581466,2.49094184508536,0.516127806684856,2.2216966991798,2.4130006522642,1.51313041491992,-0.757619355236266,1.72315943127925,0.864927763982331,2.03200600157077,1.12274573944586,1.29062921675574,1.15952730456893,1.91797478108707
4.27786671425387,1.31631089837952,0.587117347544364,1.74397622759496,0.441560924450332,1.66546795798844,1.03871468175313,0.446884726669952,0.590110054032334,1.50211044818568,0.625668955458731,0.630951947609205,1.10383161655238,1.26426081272992,0.697184395314949,-0.133646726453799
2.12809936330543,-0.189411400146184,0.0586845968310338,1.08325013789049,-0.0444988928281438,-0.0155823593149251,-0.348401764193792,-0.000104680851548637,-0.821365696437486,1.17638475194693,0.541294468839674,-1.51031575245395,-0.167811354830134,0.96741204950003,0.156106623874182,-2.15924445893249
5.61243140079459,2.23174973352102,0.917002273386528,2.62232924069331,0.472307378556188,2.21462911777896,2.00364342770515,0.254375699271783,2.15937504916603,1.19324579911406,0.572862703581579,0.287645621525289,1.25029897970838,1.30905635548118,1.16498353851313,0.234183549592274
2.82109115538922,0.413645008975461,0.116648834217548,1.46972780203916,0.218329864710426,0.842556656635783,0.375731084180097,0.0179420672092205,-0.00308819218202999,0.954450251608306,0.595124032694441,0.144613844024248,0.197847519137271,1.0139332642185,0.162750796328475,-0.0692498991387864
4.63401860045616,1.87184356099518,0.72044664955861,2.24447299942427,0.477578087880351,2.27242477759164,2.07294967904751,0.416153020670718,1.77393366890745,0.980328585527527,0.585813043723765,1.71433450217976,0.784128473546411,1.27470569048816,0.649488354382612,1.98746227543984
1.61929614579629,-0.644489583286361,-0.0745911052772054,0.938951451010492,0.0665137118589148,-0.114778856800232,-0.699080863211972,-1.06616867904341,0.611041838702434,0.501755678066417,0.470769593901561,-0.357429049019741,-0.0500790547651656,1.04675585121728,-0.0518047359109988,-0.5298664523274
1.85591461669272,0.204100712035532,0.129803428913633,0.90718345108652,-0.0845520441349766,-0.523916940656387,0.510980332875036,-0.782902158550444,0.225825176475377,0.575969168623352,0.520405602950548,1.02573791439212,0.198456483280402,1.06714629704098,0.319413401917615,1.28960448039339
2.17419578940935,0.0321361300544518,0.147104617136152,0.944336958395021,0.131112470477372,-0.30331093489246,-0.00111628694022985,0.184813057729916,-0.89039940911873,1.22161510635013,0.531502342322342,0.255335328586889,0.0810117914697001,1.07038363961054,0.244081758186752,0.21168586710811
1.48137014463539,0.115493005958516,0.0519572013717284,1.19190444659483,0.071180415914189,0.10810066860667,-0.676848899063032,-0.340936989477301,-0.269652728000549,0.669904346964667,0.5148461376957,0.377089848379496,0.059457269728135,1.04073642643305,0.0550894255329085,0.343724707543368
-1.31717305366505,-1.89738407270569,-0.656860362487575,-0.278328917773388,-0.434291271213733,-2.10127896172654,-2.31988511418315,-1.88095835668383,-0.619559914707906,0.0105669577114736,0.268610560955011,0.346848376464147,-1.03621509737921,0.774082194844411,-0.608657286734306,1.38506830953726
2.06391907410332,-0.119119013738819,0.205662901013841,1.16957737556588,0.0885559346462254,-0.00459367407769036,0.0078832520699179,-0.170877479159835,-0.183993356851923,0.813132384054179,0.468221655132662,0.685455038530714,0.148497920144987,1.02106820373644,0.526603696023792,0.221958720670668
-0.221022923222906,-1.49268136915682,-0.600699443890879,0.102894773734258,-0.168180755287147,-1.21406380975895,-2.09073315875813,-0.712410341612147,-1.72803635402627,0.384482993946995,0.444607574447225,-0.17082540374505,-0.745290471737726,0.732213648025435,-0.950290378954519,0.442067928237934
2.50903213066676,0.0996152873209543,0.0753326868217318,1.21827329381837,0.184658888060929,0.271960394219393,0.80723851430486,-0.0206209920553194,-0.66024753523294,0.973878430366923,0.523593808667809,0.0134144756671914,0.174091407295158,1.02327887367444,0.0202883189861191,0.154954283004715
1.0185902164972,-0.424876109712043,-0.123915226944917,0.516131119024898,-0.0377896148961891,-0.535438617856753,-0.402175152078786,-0.700373266671554,-0.489349467514887,0.752556135221991,0.479303976613223,0.0904336367447514,-0.313093635682482,0.922338937660423,-0.27859629119388,0.217104331670362
1.95749224598566,-0.279986820048129,-0.017030636304145,1.0663389994114,0.133411397092187,-0.567296666774931,-0.211651006829666,-0.530622542317806,-0.037098645804635,0.699553243028531,0.440931831489736,0.501107712537812,-0.300222301853715,1.01262241500367,0.144356901236989,1.27482004987579
5.21217001834727,2.19486106597131,0.708350755267926,2.26412094874702,0.616566221810063,2.32465488958273,2.28722238611858,1.05678852115192,0.681159696918931,1.40756781310285,0.682607843491977,-0.506400256537512,0.833209384226476,1.26982742318415,0.775899471723855,-1.05121893443948
3.15902198345064,0.425108173205013,0.276982463525338,1.51421744569912,0.118776900492752,0.520160795263964,1.00191426948938,-0.356080310659257,1.21214153785389,0.884532633962414,0.519141383587802,-0.93541379942635,0.220405349879892,1.12124217757145,0.627709047634102,-1.15508047792496
1.09510066517194,-0.793334784889805,-0.235823441568298,0.3193366549159,-0.11313135713251,-0.487147045189519,-0.300365198819105,-0.818373961442295,-0.841977237680478,0.816356542928829,0.454270763428368,-1.00116197542095,-0.232613216863302,0.910596344817768,-0.247879544566505,-0.898705090263458
1.54678558634188,-0.34474405546812,-0.179794216577925,0.742249107283721,0.0615986984445861,-0.441362410555605,-0.56777503280057,-0.879635041658722,0.284511063096898,0.74122624549115,0.447494967743358,2.14842052259858,-0.123731287338553,0.948012977246542,-0.0279793573502827,2.85749692041256
3.06931544577466,0.389065903349031,0.231380339277208,1.44687894658998,0.194342264499777,0.652555725279064,0.739331274737924,-0.16921159613372,0.794811059730111,1.02996829497678,0.556086966911181,0.180698689413161,0.262334486605907,1.0679127457176,0.537205209128538,-0.0892251431435736
3.15109984027607,0.480521970330937,0.323333425733522,1.21453141672958,0.185904777462307,0.189961312819816,1.31002543604356,-0.353347312268915,0.561524464272989,0.824989296260072,0.431887710364507,0.0400195995623701,0.220961949684534,1.09305229565605,0.65186125021017,-0.00582812787045938
4.05025021698236,1.06458545933482,0.50934741589024,1.91239398219028,0.391780808563982,1.85429450026922,1.31786280124506,0.685831171314435,-0.155688076879662,1.30304587069832,0.75050844937372,-1.27802401470873,0.620855505327253,1.11553196712926,0.697183954151982,-1.6138809657276
3.41829042866466,0.710798208355202,0.443896913065169,1.79354837412094,0.279720111264423,0.925448328284843,1.06627098698745,-0.367750304682938,1.85949461967769,0.778061944630205,0.493072604534859,0.792985053836251,0.574084804520104,1.27499992630596,0.4849775036812,0.91705822681962
4.14711952511531,1.05214223680043,0.379619004042786,1.93371811599014,0.454940523587285,1.44892555336772,1.44377351559056,0.768522983266715,0.0318340706814586,1.23374444149217,0.700129732446485,0.125040818077515,0.489827337931222,1.15911248203383,0.250800758937361,-0.409103466246317
6.14999706610684,2.81554490569364,0.801567162676538,2.86770212375334,0.623502934903163,2.23290980511518,2.85867107358132,1.71644481878134,1.07238567610121,1.5571275607253,0.745712894331297,0.415808038074736,1.01258989324634,1.28852690030076,0.984247231392594,-0.352029313921729
0.153996008247662,-1.32994592476076,-0.523247005504903,0.419016030325878,-0.374770456632694,-1.52078609607762,-1.71461833749966,-1.12391479238173,-0.733777164578327,0.477107983500835,0.388163625649163,-0.552476192297305,-0.801499571820589,0.740723323022095,-0.45762036064123,-0.132810158084994
4.68535206405264,1.32585301046736,0.770685652615391,2.20532161838731,0.619378571109089,1.54568636338195,2.10341590443399,0.336743474687556,0.854771346372126,1.11875542178409,0.61247025514596,0.747605470704688,1.42810060001182,1.24531968139741,1.04310038882896,0.171385962140262
6.43438382603205,2.37196330012832,0.882565979514904,2.85337986294267,0.652712862378932,2.7653479546085,3.21810804360662,1.14574073045667,1.37516997212786,1.39144442614452,0.773288917136557,0.615353810528914,1.1616191636192,1.37192626150865,0.97320945433027,-0.091146819796504
-1.78856928362025,-2.77217972913936,-0.841378926575337,-0.506754258144329,-0.637172668556245,-2.28752692652413,-2.15545738569336,-2.66984868701965,-0.248306892743155,-0.358411926259156,0.163812380212159,0.0334566512288682,-1.02711401322372,0.665969278764913,-1.25222846046623,0.525185951394651
1.36790681091282,-0.0331302714915315,-0.0588560267218515,0.718665557883438,-0.00549669886214663,-0.180645245253781,-0.891102483397994,-1.33542859326975,1.2990876795337,0.526367152460479,0.36185026164967,-1.15233208162114,-0.0704397951079077,0.958129830545659,-0.304280372601167,-1.21381705570728
5.5532248814539,1.67897321755147,0.800853192670227,2.55371809170775,0.742267200501225,2.00134181558212,2.19250592315649,0.581690335441633,1.47714994284236,1.19330251585362,0.623842007205772,0.381544483620584,1.23579311101751,1.30812162006325,1.14715603364936,-0.12791251976628
4.27233900889889,1.48852883175354,0.725539781370657,1.81930222742561,0.341096036044302,1.67558811129529,1.45014671379026,1.0031333030783,-1.19492478584261,1.64152196543139,0.657241796591592,0.599264625170276,0.958600466427372,1.28531803009024,1.03882700604153,-0.332502660436159
3.33725320664053,0.549735070215285,0.259825331148214,1.33789110543842,0.215389025807133,0.464855150527072,1.38239899795093,0.653297710470185,0.333418307495476,1.50683214515496,0.650397897799115,2.31492960204342,0.375412994263464,1.18852442095512,0.195009603654124,1.85962311319335
4.25257558955287,1.89938725651713,0.584969953011999,1.91323185146683,0.44484334710094,1.14654537138499,1.73255326152404,-0.411227017844758,1.4304974753804,1.08979817858142,0.46116753903538,0.423592299144186,0.987867778054976,1.22355279174679,0.577172957270354,0.350093130135843
1.05264398296978,-0.745541584003886,-0.20985030699326,0.361315145637265,0.0182892062852966,-1.04504885967022,-1.11000507666359,-0.80022917450609,-0.304542328563545,0.555552760812703,0.432221572285564,-0.385835720379289,-0.504293000996741,0.882123604264547,-0.117595234270045,-0.422847070700087
0.198957863405258,-1.34773284890535,-0.188542900610231,0.620564523019052,-0.210824018600244,-0.815003358168177,-0.73226644216087,-2.23302189404652,0.714602991573762,0.01467154969198,0.286792755647834,0.159237574786113,-0.257486643479364,0.937108257828927,-0.122889295515586,0.348990504420304
2.79809777173034,0.550249151041547,0.121326168682722,1.30990142245824,0.119044233439994,0.741153088747772,0.135171171692156,-1.12006299943484,1.19442268305775,0.562582899133351,0.38122851282171,-0.437864006006714,0.0587288122608053,1.0873687507259,0.178894239847517,-0.735144559679807
3.01779919698831,0.311073712322539,0.291899270151402,1.44426907958018,0.155258701412344,0.618152135689668,0.555763473846771,-0.231531041808151,0.174976030691213,1.31080795254908,0.653483345475887,0.347965677264967,0.362982605562591,1.20017885651831,0.296167331875076,0.843765909152984
7.53189234825801,3.39235180675375,1.32970742411864,2.95734311302501,0.896161160646651,3.44545896542909,3.99042483432617,2.85805591853835,-0.101169089502475,2.22025365513335,1.03861153051355,1.28746421611482,1.71793244096164,1.46685429141166,1.89301701388753,0.811765444511786
3.24166280949378,0.496919120103625,0.459182182400486,1.33236075715072,0.316465241817499,1.31764928035487,0.374528181183774,0.0584251397222612,0.781144998601357,1.03718197158721,0.693318125311044,0.853805831875444,0.545790192905321,1.20290681517374,0.613240328675772,0.897307650574296
1.49327840484793,-0.345473857773471,-0.0675176493223192,0.769374502043419,-0.0711353649598827,-0.0395994940513991,-0.219151667968656,-0.370720522705778,-0.567603423936929,0.90850903108281,0.517197878526492,-0.314912881809754,0.0187610495381754,1.01889738694845,0.173911716311179,-0.566406506228502
6.05638996428367,2.48137139272153,0.816091986070267,2.44018187332025,0.737347394403689,2.29661100006287,3.0233128403476,2.06024649038795,-0.223569024527523,1.81766802813178,0.828116152413549,-0.0967873252317745,0.961389963693621,1.31122706764321,1.27966080114212,-0.363078911069998
3.80585456556557,0.920655661348603,0.375405072910751,1.6568565194805,0.264963077396007,0.468725585190865,2.0157420870037,0.653848937732942,-0.20495763626535,1.39673142634072,0.735754561885261,0.733668453113342,0.354731376200483,1.11440753006323,0.779677160105247,0.69386572585255
3.55057090221564,0.965706196074958,0.368586246200998,1.37602791689803,0.331431024731494,0.987018220824485,0.908587978120444,0.34062367001562,0.046339772008985,1.13674176742931,0.543480261550491,0.278083188836026,0.737015443710868,1.15468032795053,0.872272428006514,-0.200019627340717
1.1651010135004,-0.875917639473288,-0.0879441847935539,0.547107908128171,0.010499552343036,-0.451629288493061,-0.646472655129943,-0.94495421814368,0.204736766529203,0.597974505489912,0.381718636834993,-0.235725207004739,0.0870826368531571,0.953486405381759,-0.290950802507319,-0.413996054709243
3.38064309540481,0.794391388409678,0.381173117815191,1.63967084847576,0.239496653896033,0.916892181548024,1.28219034534254,-0.0123739363123078,1.21188751165555,0.979411596150634,0.545563159185543,-1.6119272041343,0.66051507160108,1.15305403867645,0.438034008131119,-1.45189156559831
-0.20740069027202,-1.36316769756359,-0.435086874552757,0.177894495403277,-0.381156920993592,-1.6526092848474,-1.46266164970281,-0.750995133347474,-1.98091752933311,0.823731972550702,0.552372313413212,0.76089680266747,-0.198004211454196,0.777974596850242,-0.304217928884683,1.08516172323695
1.29289258783407,-0.631607674042578,-0.166463291541936,0.869054251479711,0.0107491368142891,-0.167930889275883,-0.212320729704402,-1.10308701044185,-0.355234465850868,0.538027410329221,0.398166464156025,0.153417932085794,0.0579700741940295,0.895330022975158,-0.0942100160814266,0.320271040501191
4.396303808564,1.51839656817327,0.588385098711829,1.55865597368153,0.460730133582742,1.39385136652139,1.71656480126756,1.21255904699604,-0.809778209775001,1.46112961765687,0.702798315983202,0.367696197265771,0.694947878701871,1.25034880278137,0.567969877438893,-0.215212546317284
3.09264312998954,0.785564071643218,0.358557162818366,1.48222391776206,0.173098729563995,0.594085922749692,1.21868796143065,-0.0186922267271949,0.356869392704741,1.11748268993542,0.452193693527739,0.746763547605323,0.588992436085154,1.17193664037089,0.501873550640724,1.16862893994808
0.998445625156001,-0.641392604348543,-0.148560042505728,0.617033350901668,-0.106152967326723,-0.498174192154332,-0.274526371499602,-1.13032298077145,-0.930023140022923,0.525124087727578,0.440487298212739,0.515928036615648,-0.108434924854062,0.934444715003459,-0.220770729305388,0.547229402789606
1.51496923127695,0.0742665388596058,0.0862530152889305,0.990953829374149,0.0237836809594198,-0.197902784764821,-0.322530481137938,-0.913376937351307,-0.592289229619548,0.733440380166964,0.49538602776576,0.111310489357451,0.111135445853745,1.04082474253542,0.177554184997788,-0.390529414592725
5.01178575838818,2.06049475114258,0.750752698459363,2.28884761239195,0.441620104473002,1.52869033552347,2.09799163667218,1.23339446859676,-0.188852389399127,1.59701668456219,0.752436432811444,-1.04018116600051,1.16319188277176,1.29840489448756,0.880549835283967,-1.59976049766581
0.570695832632014,-0.971977515586415,-0.120162282500559,0.646483591245354,-0.152731001979312,-1.07994766602618,-1.04456385675358,-1.83816152074379,0.425557384156782,0.290613512317567,0.265528587849722,0.889893242623944,-0.00666841090001621,0.860708853969862,-0.0879024605485523,1.04934079815278
4.58613512795579,1.74369730882304,0.556737073126902,1.79676872613608,0.435802415318163,0.768632158798639,1.99813473572962,0.438157690724656,0.546715660402952,1.181488112073,0.569689430094339,0.684623022377425,0.882314390764674,1.18000813631186,0.566419869267076,1.2458613594578
