X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
5.44026532073974,2.61301654806904,1.02687087946269,2.99941632496586,1.00173535235611,3.17066106131222,4.0717419468808,2.50266862003491,0.208377605623687,1.9161382529237,0.91398493570273,0.695484131852743,1.46525923038549,1.48613026918654,1.28128257686957,-0.227123038587195
5.64769102320653,3.2755555153139,1.26361317138964,3.34668767412947,0.967653835202484,3.09856985712022,4.08529664055301,2.6613640852748,0.429762159185002,1.96526545001909,1.01389892603246,1.35246243154013,1.49015733922333,1.54964636340575,1.73578710021365,0.589576458047551
2.65416483532059,2.28608701202743,0.769731354996805,2.44516050063274,0.510374391587042,1.44285019695195,2.11921284725013,1.76376024869574,-0.28724594069872,1.54786498993121,0.75387474053242,-0.745854999363895,1.03449205975811,1.34797939474757,1.00246654195608,-1.6859404484251
4.59380039721651,2.85424919676563,1.23502752672307,2.83118364823089,0.832520970827492,2.91391009185191,3.37034325899461,2.36761812446217,-1.15609975053891,2.1119912183275,0.862324626818453,1.23798051857383,1.58681720606162,1.49890770889315,1.37745012834048,0.540768163530246
3.69132398292008,2.29596153771706,1.00518680439246,2.55007009925449,0.619970152754313,2.32328520982089,2.6139777082787,1.79637413884001,-0.146938026455835,1.72115618343022,0.825765761355245,1.56519675947791,1.58012128147507,1.38520616504739,1.2413767199477,1.11298150148039
5.67427331563004,3.34631144920433,1.14992150351088,3.45771271090436,1.11824288258072,3.10292953846003,4.18173856087227,2.42303442512886,1.04894533515525,1.7724119403194,0.894248257014307,-0.178456801312376,1.24384214942633,1.44392129293411,1.83955468656219,-1.12945000447937
4.88601608923258,2.90191464601725,1.22181325547096,2.77504739197948,0.772894052474526,3.04915975808983,3.50326231304549,1.87041578935034,0.437713420438268,1.78734245633768,0.830392531123324,0.47832026330525,1.68180542230019,1.50775419785652,1.66147945369179,0.0244676063419297
3.38884044275968,1.82726686739329,0.738924701206759,2.05052559009604,0.548175761933019,1.90491500731116,2.79886576009293,1.4788484374049,-0.353339093632015,1.55463684769743,0.781451438169175,0.00672864789262209,0.878854801031521,1.31969834289788,1.16514485832547,-0.186359658535708
5.27775980455482,3.55790044211118,0.948538862885115,3.10430685117555,0.908670442718858,2.80416019475981,4.06541769814397,1.9014235569287,0.852400537540527,1.63209162305629,0.909157971665681,-0.583679275501178,1.08327035401596,1.39643642322571,1.34493449984613,-0.616428319140619
4.56039223658575,2.63200148434388,1.1717593463973,2.66031414804066,0.797849435270347,2.36410844647515,2.99761418254634,2.38867004800187,0.474924922863512,2.01561914550173,0.952427357883292,1.04870998810732,1.70992001776922,1.49353374691369,1.35667998252729,0.372386947091545
6.55945402296201,4.02618222561257,1.37762301739087,3.87941444572781,1.02929529237967,3.65190677622508,4.33348617942788,3.74382614595877,0.993454550377419,2.3826701722188,1.06326375566981,-0.110585058772145,1.92607514909585,1.51075705814702,1.98189937964662,-0.960345314353172
4.9737284171371,2.72790451391159,1.01301869395924,3.26118597002289,0.760802173137427,3.1288941021726,3.39938286791152,2.34838670203971,0.708841774562856,1.93606640850063,0.864214020676259,0.410681537323466,1.44241218513657,1.35398627130105,1.44652558815001,0.0161343579330078
2.21567960374101,1.07756609863507,0.358319239750516,1.75789518450377,0.360803322076944,0.903534332157348,1.39793012291696,0.78661966181523,-0.0827441991090197,1.22190733101303,0.661260315655063,-1.51993248321344,0.779291910900856,1.1202828436219,0.291851768165344,-2.3136424758975
3.95724448079955,2.20120137984315,0.886608500938128,2.82688658818336,0.667168137255192,2.08353427238481,2.38577435896512,2.13336923330396,0.309819393064884,1.63244490696193,0.978169045110559,1.96125434613388,1.24930155519599,1.31909996952894,1.0547359642209,0.821894510697976
5.139392779463,2.89533521942022,1.31797163646082,2.80608629150407,0.882536030929159,3.04218113067531,3.25134455017207,2.38225542560226,0.744298305347658,1.87968921340412,0.881822831138473,1.4400311644122,1.54159532960161,1.55858701740523,1.64801143414008,1.50427178851961
4.99668885089124,2.57326621771887,0.998117947642934,3.07193305772206,0.762801794596099,2.34043351953394,4.14227545197238,2.69466612057261,-0.198613559476993,2.05261526663181,0.940197414815326,-1.02529121860498,1.29439087756945,1.36301480731702,1.15629141476536,-1.33625241600005
2.84683327416217,1.69073749999244,0.869695032053265,2.14990990289239,0.463849992481911,1.50761557014164,2.43578284632283,1.32791010847058,-0.816409678293426,1.58392765253463,0.736067590194049,2.46251411332745,0.984993783659064,1.37345623030147,1.1595056956438,2.73602678197231
3.41191235791565,1.63174181810853,0.743684123210402,2.35961012845071,0.571865634810675,2.62073861677841,2.56219143496894,1.18418163034441,0.830256479755567,1.55509313662554,0.727322761078476,-0.0768510258779982,1.01391866732761,1.37265691994689,1.13534572910052,-0.47775693053314
4.82814785004866,2.92019898436656,1.09014337729244,2.82443454211705,0.753553648085114,2.95000891252789,3.02976546668978,2.77575539453952,-0.53302053510094,2.04695585412598,0.862323701862274,0.623195676568351,1.40420537562217,1.39693054414756,1.54786347353095,0.533981245869378
2.2001838746041,1.46124171596337,0.586248453496399,1.68422474234123,0.489510518941508,1.4695790810787,1.64069531479361,0.907049986268399,-0.434369839833425,1.38850211347488,0.733236824477025,-0.186237782923524,0.840990108294201,1.26025180718142,0.51011039744432,0.0274911694580849
4.40580354475855,2.84192149751314,1.18670937665642,2.70398841310631,0.806017736569728,3.04629086464056,2.75903982801818,1.84653238599529,0.373190675570009,1.68817303478174,0.785866785548044,0.85023856539373,1.65465100989841,1.47242482685494,1.50231454461764,0.793728905317648
2.65829540867024,1.85149800835877,0.546217121866623,2.15937860243902,0.460801243397771,0.75456143591101,1.8360409908914,2.27756737406486,-2.00592725171614,1.9256383220913,0.952156003038365,-0.185220461016914,0.940763832740471,1.20373863582672,0.469344784090282,-0.953934781809779
6.19604655994194,4.2156835165342,1.60604955806615,3.5396200327876,1.17370302211863,3.3926536663878,4.76009198390401,2.93061620241957,1.17682476799481,1.996784842689,1.05513928663951,1.50305014280549,2.00948175834071,1.68423670928197,2.37808365421073,1.23687649806134
4.30409392358758,2.34407547274935,1.05251160317417,2.91837405251928,0.83863280314224,2.00081560907782,2.68169588467331,2.36427459799119,-0.133492304111792,2.01628252360291,0.827215388674107,1.23127411086653,1.46373629586862,1.42162412571317,1.32262517436629,1.10255652617693
2.03686941453054,0.981343147022275,0.352966101278131,1.69470573755721,0.37740255896472,1.69449997652872,1.56361940046768,0.747257944129088,0.651837327799913,1.28424914695317,0.732274314421588,-1.07345648568265,0.299376718792735,1.13754385535573,0.564624826289625,-1.14229487781803
2.21058990644482,1.65382690507798,0.380557881934863,1.70838104777402,0.493629991251249,1.10430715015287,1.75625613399365,0.819357267260715,-0.381129524641892,1.30666734370388,0.628823922164739,1.04151919178615,0.644445708972701,1.19634088942166,0.564450572350992,0.650778988273027
4.21044377133005,2.93138296480887,0.89846412618004,2.71759780817263,0.719005939830467,2.51082912800543,3.02490761328869,2.56769999245077,-1.19044639554019,2.12040659604287,0.882155105448122,0.513259195185742,1.30615747222149,1.35234664688113,1.33690720945376,0.412071955265382
3.48940266826379,1.96679304999379,0.75598219351789,2.3115286884848,0.584143352179591,2.02314494168282,2.07129642040658,1.37637518100728,0.223741121259207,1.40477836919306,0.748415277750806,-0.11769487960196,0.875158581843676,1.2669368370649,1.11357341164806,-0.478549366976833
4.46765234750512,2.48720919815311,1.23409534868067,2.96656398027711,0.712331747537951,2.51225401954572,3.21172028998812,2.37275337134758,-0.641789958679075,2.04754652789911,0.870565196567097,-1.97344743801012,1.60472389591805,1.51385098763911,1.49303749941916,-2.51350097556853
5.05585414024118,2.8882791093842,1.00519178551185,2.74714264440806,0.972379082899118,3.01241616785741,3.73929894476027,2.79487089946349,-1.35025875770248,1.98331623549128,0.894205934242251,0.994891732502443,1.57622761307984,1.46651596838349,1.32492063514893,0.472710030289368
4.84159589582068,2.49093952360659,1.42785952747376,2.83855813401018,0.953947270502934,3.16407511064886,3.65450848763728,2.68693521269878,-0.26114271430116,2.11360786698841,0.990828030717393,1.37262873228741,1.65129806588519,1.58140216265829,1.90759156821908,0.964072149780198
7.55560639507683,4.60494492606907,1.42398054329622,4.03979984975299,1.35232186269034,4.47418310924667,5.03904694616187,3.3318048043342,1.70200101403387,2.30404217822175,1.09466310055227,1.77081603757031,1.89613476395884,1.55275346771678,1.62152612344438,1.317946744587
1.95080761404475,1.35745489538444,0.450313713441018,1.67278184588651,0.363687069882936,1.11726195157738,1.16368850234757,0.71527629956762,-1.0045567530329,1.2274532371976,0.686702525165365,1.01898095487841,0.443967623266633,1.0829376373152,0.834211338333109,0.0721230309650796
6.77103322310635,4.72182768514161,1.49970021080508,3.52126705803616,1.24778500384169,3.67125148336832,4.61815784527641,3.66239255619134,-0.816879206098805,2.54755351815367,1.08714293606091,0.981082346680832,1.82630186501768,1.68607381920724,1.87865857457668,0.577734430091069
1.12605055279419,0.571491321253455,0.325762551356813,1.653947742348,0.23418569301787,0.936811563176482,1.26345370289075,1.06655923669256,-0.787808259514747,1.55425160713916,0.759314020446515,-0.2471606564796,0.545856070381328,1.20474806057374,0.549345119906188,-1.04692436170598
5.12267485871012,3.02744709611331,1.22188528749993,3.21829775382322,0.897655764033154,3.83197323749635,3.50866264493062,1.97895179949187,0.584086038792089,1.85813058046381,0.87478435846778,0.211255566657597,1.6644161081764,1.53480258489303,1.75520387667882,-0.478720314838006
5.89610001932394,3.64318835547657,1.25412588140178,3.68013037187136,1.0028888573841,3.33875486156177,4.79023746661004,2.16650341113468,0.855646929103239,1.89202317724351,0.850627761968223,0.300099349847895,1.77769598307757,1.55128099765856,1.67717709533297,-0.960789808746013
6.68082399512564,4.08891557598569,1.56318266380713,3.79361697781022,1.09780264646302,4.18172117188852,4.98857851985941,3.57489123015504,-0.124048300024203,2.41233799220979,1.12529142602704,1.72461544864778,2.23087470975809,1.59001938170244,2.0945706607618,1.3993034698847
3.65740004371687,2.83938382062251,0.675149529587576,2.35796985193766,0.668342602501794,2.81822429600731,2.38968949853453,2.4598780319334,-1.15432901489586,1.74950927060064,0.885145745378178,-0.135584523085116,0.695152647446272,1.28070401946993,1.10822898862283,-1.36787773220829
2.97609253660153,1.88210948005199,0.615413921521081,2.1381508827036,0.557843465913096,2.19325532995953,1.89291001313897,1.91898408770554,-1.36705883815896,1.61539299587564,0.784932165643778,1.75324501704006,0.687419260016912,1.24615569678225,1.00758236535568,2.28840617521191
2.51497398152072,2.08511456828708,0.76146609509837,2.07414028919213,0.387271384359707,1.64855213986228,1.98742992397972,0.408030370983239,1.55633249378455,1.29826907339732,0.623384618886784,1.98451623064045,0.852563410899995,1.35655787780024,0.89525269819511,1.63748593670435
2.5169416261132,1.76050948316794,0.701239147008372,2.23018103113055,0.476298826224146,1.94830075881233,2.27018249295164,1.51707889307741,-1.41107587830117,1.59256706966473,0.80113123267361,1.07479376832164,0.934933722764494,1.26584124109324,0.804839109380919,0.662205457873949
4.6237613055564,3.19584731607761,0.95882242596288,2.81322480041179,1.00225538990711,2.23750466015592,2.73531986400544,3.26636200473599,-1.22025568596979,2.28216172566731,0.98897812258454,0.273709013597088,1.46016679056806,1.41473028561652,1.64754071010249,-0.114183159676347
3.77497251825514,1.98484695467082,1.03972871247925,2.19154522564618,0.70366533571146,2.28909494093063,2.92597573316266,2.20484639400375,-0.827675155546174,1.88202705547912,0.970021460273016,0.0622523312690554,1.36884409000545,1.42753191228811,1.29153687979136,-0.748087350750993
1.95372032446859,1.61015866872275,0.460815990489514,1.59037370536478,0.485897001188605,1.66384537930914,0.945462631322833,0.467528113414126,-0.18526052259081,1.20983067985627,0.612444334802906,-0.590494369829378,0.548150928251259,1.25502383792077,0.475572000840001,-1.70166017702282
5.63550406864135,3.12957592240895,1.2942429221928,3.37679526365215,0.985610211716417,3.12426470684006,3.96872403071629,2.529983153049,0.493165868691085,1.99252011187919,0.979125764855226,0.621814539780254,1.70234336530016,1.55015736599663,1.64118878728619,-0.0539107541515322
3.78287446466648,2.64702169377447,0.931895422039697,2.51404966357408,0.638061901505325,1.93010395828358,2.9047206101585,2.6384187077141,-0.581079145824995,2.14945103673201,0.951482184528235,-1.19517286053544,1.01936493714439,1.41549648098108,1.22315822119431,-2.45638584545865
5.37510179516238,2.89280425767426,1.25049420575026,3.32716289737358,0.906335524394388,2.9747504127246,3.47260185430885,2.49800074226568,0.61844280435514,1.9499360063825,0.837642576444275,2.6529219277355,1.51237515831537,1.53824821157587,1.69643429873844,2.26047510624339
0.497011283782823,1.08021145488554,0.400971579616972,1.28013208179651,0.0336307750983828,0.0449465587466413,-0.421567564751546,-0.160995702581386,0.240707469237001,0.779353630914932,0.452399958382237,-1.20732137637398,0.530124949783803,1.1548281516826,0.491082352831458,-1.35896761246382
3.55249655541148,2.33077430955953,0.838684449552976,2.15227276250102,0.571433952895192,2.20352638524287,2.76638336837356,1.98472870450055,-0.62861882395627,1.87057475472875,0.910747953372647,-0.0601998984663662,0.933929241101295,1.39132163005062,1.13447370142953,-0.262404572192327
3.676720305743,2.27404290183315,0.873254691360229,2.70841457395938,0.713648328416144,2.07469031216783,1.8970477487359,2.38623713233615,-1.55899913997697,2.15312401826357,0.86999932159923,1.15453865062206,0.959658496437749,1.42108227189512,1.14976926676546,0.721231993144726
2.28965792823073,1.32686450760287,0.52362913249058,1.67841316916556,0.471674910663997,1.46545352858306,1.86613149450617,0.950632741882393,0.193862418479748,1.3154573905664,0.814569216985998,-0.458325145344973,0.995246786938729,1.1854532552038,0.820133526126205,-0.48383047206479
3.0156215141466,1.82857965832797,0.563841166841112,2.19059984828716,0.531123080853883,1.67588362192943,1.87973675362605,1.2643487766563,0.0422016901611321,1.62397496876887,0.749547435436963,0.78945629615132,0.823830863867316,1.26561024078139,1.03135774590711,0.81369898836837
3.02282214255824,1.85161821494455,0.755468707272347,2.23404828564526,0.756020894276039,1.98943255328702,2.06477243949412,1.18804172818078,0.513915497742478,1.45302458410437,0.784080500344225,1.69621250560427,0.848333831913242,1.26731786220491,0.866559409868825,1.64013437854008
0.227671685644249,0.172960248334714,0.158107865654374,1.1709384861313,0.231960097359564,-0.0089745311481266,-0.12281446757996,0.0445941289067795,-0.816069536536116,1.01858471404202,0.54957155446632,0.662944329187327,0.0728368636257665,1.01682761587252,0.245650906959883,1.095314587775
