X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
0.197120772902767,-0.133949627271518,-0.0994586391705885,1.11587067400459,-0.0414069884994551,0.331673571417787,-0.00865988681519203,0.167672873528983,-1.018819804927,0.818074108344107,0.582222518385195,-1.46337635764781,-0.275503341926361,0.963070258777424,-0.190030345244745,-1.44246843991439
-0.742889256083565,-0.300959495738701,-0.0718974202153385,0.908902734129918,-0.0155939542583754,-1.06119406729984,-0.698658561513836,-0.681583212567703,0.936315882095252,0.770193691040984,0.41611022669417,-1.21509429177642,-0.315201313890961,0.878094986370798,0.0532797383931493,-1.64457541685234
-1.09669603288518,-0.636409694384946,-0.0572253282857963,0.41769900044717,-0.0974704187357307,-0.55731331362916,0.0376853849152465,-0.510815908047908,-1.86672179038329,0.765382937838413,0.422227467340061,0.840042583370326,-0.0171921892993075,0.967263630524435,0.0315621110188456,1.36941814277874
4.50494528596401,2.45172406713905,0.916134553814746,2.83842631192613,0.861631830348849,2.62203003175349,3.35495753745758,1.67927178837676,-1.592366261569,1.73511687275438,0.827603775323248,0.59439746361622,1.21907391785266,1.43207455314319,1.47207891767773,-0.187747478974636
0.248484495193209,0.126046651852349,0.14237234570483,1.0927958199758,0.0632630094233135,-0.174159959526528,0.381170568228665,0.27045042330177,-1.24861391941112,1.17641610641335,0.590684886296366,-0.351542828412584,0.295789459336426,1.11010905083118,0.38573280143993,-0.896990749382651
-1.42297294851234,-1.06333886083486,-0.300655666067637,0.425139146601065,-0.31533863898148,-0.756481072574037,-0.62107746379029,-0.64136856815797,-0.101056422464156,0.727404358627653,0.423570621816393,0.185492975488981,-0.330667505166817,0.848693867685435,-0.434539458677639,0.551082598115334
-1.78139724310103,-1.21387226365467,-0.316674150900513,0.0548037071748839,-0.201266375068375,-0.949813677586225,-1.29338193445399,-0.976225805678373,-0.290643243088082,0.591778697189665,0.310309158066519,0.624398806749298,-0.314790795264349,0.883811748882009,-0.45676523923626,1.20801542795709
4.48308430119826,2.61633346993119,1.09230515728873,2.71623472122187,0.729712407841789,2.65029515650268,3.07637126612522,0.787987329016586,1.05629031872483,1.42368565799964,0.687036172608205,1.10204216654129,1.42803694451379,1.51388070816522,1.32949031973111,0.561158824524356
-0.273469598056082,-0.445868820419043,0.116345554445209,0.872837636240502,0.0285987230924595,0.192877244342589,-0.807502071339554,0.113549349686203,-1.59111476278111,0.867906281680225,0.67045516635285,-0.270857810283936,-0.0150340864582902,1.09747557658538,0.22059794404555,-0.514384879620498
5.3422796494745,3.34545593133013,1.38096527496192,3.09574152556114,0.920197893019428,3.01843870204879,4.00372650822624,1.17318216107448,0.218475796815981,1.41962147138045,0.685341512585166,-0.343997644893537,2.01931577638078,1.50481231487354,1.67527246415376,-0.979691622807932
3.64190173006926,2.47221306473732,0.814002681714278,2.39478685808609,0.635870695347534,2.42235793810233,2.92887453856383,1.32273671814072,-1.452130127687,1.38272530557773,0.782430280213833,0.866296674401694,1.35843510974084,1.39802122634322,1.01001641708156,0.162016535662361
3.58227945022873,1.81550458926238,0.731786577071062,2.59879048682385,0.637241384985715,1.80866185238729,2.49885854512552,1.14132409745873,-1.05831740844997,1.517422154905,0.80542557167352,-0.928184489829766,0.740832987415071,1.32947602603718,0.986664635695775,-1.04179665153471
-5.59733297141603,-3.13227894160848,-1.34487369810393,-1.26778005567911,-0.795479117610957,-3.61900275248769,-4.72885214125193,-2.32887519970254,-0.311052334970616,-0.0147260680459437,0.207505691651287,0.0970073697709842,-1.98230048705547,0.405707089357851,-1.72064926042575,0.857475706934892
3.27202498290652,1.93577781285003,0.79286654642602,2.3519707139349,0.501842252936137,1.86831739234255,2.74758513750919,0.28389568990982,0.947801229317848,1.22188497091232,0.569831358473955,1.03879616059794,1.24429343532257,1.26553215293959,0.881304525735089,0.848552132636917
1.02653821190131,0.394588582670766,0.135656159358437,1.5831348570583,0.203655379616948,0.899163887370204,1.47386164277144,0.413230507461173,-0.774891264467592,1.07890979440352,0.61687845993212,0.0871412850630967,0.422203264740955,1.01150647371236,0.308634806672778,-0.248343986276774
3.08489726209151,1.94013568688922,0.836739497135063,2.11387976503283,0.575631851585209,1.95007903210933,2.30083174978468,1.1968116232516,-1.80987325737439,1.64772542777597,0.700485657411151,0.962676467215802,1.09386739491238,1.32570407481593,1.14764095815771,0.406670743646565
7.64134015980099,4.37680838511538,1.73046751668311,4.05956906604652,1.28685698549356,4.49955824866316,5.33112978359845,2.17341409756381,0.344495482803326,1.91147016612962,0.878669361374972,1.08319959068738,2.15372672641043,1.7119099452341,2.30244262381127,-0.312129507177737
2.93507181381733,1.58831934898274,0.681708888374098,2.48399577901702,0.466885219488315,1.38151621961876,2.0910707449833,0.715334689297816,-0.988300626459075,1.40514929912565,0.664788739198611,2.15527836199833,0.963026231553471,1.29819350660984,0.88327388263219,1.83608433678473
-3.74733265492903,-2.00913733030231,-0.894370033242294,-0.790759123191207,-0.494470303034011,-1.97345339395249,-2.87377998897164,-0.980808853338161,-1.79919103663331,0.526150087375357,0.401192193915295,-0.361678291313453,-1.22513393757819,0.611718013873865,-0.976743874388096,0.342757952909977
6.59421362536156,4.23065213460872,1.52794665204328,3.67338843086229,1.14170017178297,4.3081215643191,4.8714830661335,1.85815976435351,-0.179867583607586,1.78554325781947,0.738303542496543,0.555673347292048,1.90319352675696,1.56543353483182,2.14446890990869,-0.143316043500365
0.298088776751525,-0.228693795709381,0.134020758224195,1.31537250145788,0.0950436924145945,0.342435564543609,0.751408672731864,0.582469340112667,-1.35638018537944,1.12166391835694,0.610253386417769,0.741766693917319,0.150677811655234,0.946581282874735,0.39334255758196,0.593652627941015
-0.00842049916595717,-0.460616825081665,0.117398183285808,1.03580804891087,0.0505767317085997,0.0798043059664926,0.209854967714876,-0.128819326599752,-0.66652229131985,0.792269643189329,0.590268177718905,-0.66176909292603,0.304820593617517,1.01112264763694,0.0529741909007881,-0.706227910593694
0.716693483162827,0.867065491420255,0.267718832635898,1.28257834406043,0.237290282488199,0.226724285520931,0.587851180343993,0.227728043532336,-0.953942737401094,1.19835437386371,0.534179185263768,0.62307078671462,0.463877097098246,1.08270826155057,0.266084116754955,0.58308898252564
0.478744283036413,0.729552924612755,0.271231730900222,1.37728127821758,0.0895322841195504,0.41155739657326,0.424695692906215,-0.147933225324282,0.341222483060189,1.02618942583886,0.551021302975401,0.162105538833251,0.389689622402505,1.12893421601846,0.356812007135831,0.538736986474821
3.02701970075626,1.54893696592829,0.64680973722586,2.38568359507773,0.508881182460702,1.39212986806574,1.76168584303251,0.822184691637621,-0.864210203789395,1.5488846853566,0.713781168083204,1.4598439244003,0.730829911308966,1.24547512896537,1.01192401114975,1.203548743291
2.66466272099369,2.08830133487297,0.750016332120554,1.89095386383987,0.384702626713452,1.47564554226778,1.51001437998446,0.780260127974372,-0.120346634704675,1.259011211574,0.642783097893416,0.806684103658068,1.02050486570399,1.25612711292542,0.802187395030522,0.339490762516265
3.11479018075503,1.49549621034312,0.800629717790971,2.03031252612996,0.530374207500126,1.94442089449912,2.03949392583162,0.87229355943426,-0.657871541565028,1.23891663034607,0.687286511745503,0.719959588064278,0.913833774170756,1.37003970065075,1.11491222551235,0.799065642486436
-0.767875923248838,-0.476332183289843,-0.134402419713791,0.730220901232313,-0.111780407622587,-0.698461249449384,-0.235965641219744,-0.852188881177767,-0.181168642702421,0.604816818103209,0.523339283314638,0.0453088941275339,0.0271942417114163,1.02621573854685,-0.192423349534632,-0.037401150797857
2.03964509766283,1.6524602452733,0.552018177732183,1.65902225600873,0.421300443937201,1.53988950323418,1.40774597700453,0.538080954232498,-1.40422752602024,1.07329899534369,0.687428030249431,-0.271284553122868,0.745292036833376,1.22868832161778,0.713812712432839,-0.638290579287386
1.83320942164784,1.12884417426076,0.518489000142794,1.71427626754282,0.288414820440024,1.18816297306745,0.996129420888508,0.383018262983247,-0.79943636444839,1.18063274153644,0.626722219490008,-0.238058214980356,0.68102836317595,1.17142092371058,0.752062264989235,-0.257104369389931
3.26328077338181,2.24670870352927,0.905647757758583,1.84559369947969,0.482074133744829,1.85032448185981,2.12051397617906,0.376971960963506,1.18557660854092,1.28438815828314,0.646699687089842,0.154761457023268,1.23843781500857,1.38124765142028,1.1146976979765,-0.463746098638499
1.5888260568469,0.778092469705309,0.38875927547271,1.84843722555903,0.361769192340897,0.770236808404086,1.00387616784978,-0.129662520069922,1.36755327748691,0.878538860697176,0.572337599459901,0.243010621330054,0.769344536885555,1.23368051466461,0.797869853921801,-0.0781374209405126
3.60804274464124,2.55466147911184,0.727463362728801,2.6222527235384,0.684979226658376,1.30613142328213,2.35463510783785,0.69923171008078,0.351258081016888,1.25321440199444,0.648898600036089,-1.55712834193368,0.703609501057295,1.32386074910629,0.787844581577541,-2.42633390029815
1.92852427424954,1.1586817775947,0.426179387793937,1.86879178278063,0.47108272085684,1.40307667681009,0.570598801468969,0.576016415338714,-0.0373420046451132,1.1012257262358,0.594899451610277,0.127356939413837,0.735491805549465,1.13156973506774,0.634402997115096,-0.292425501133828
-0.0623334139707326,0.246634173656268,0.0369335089776084,0.812164896658991,0.163828913364397,0.388445158294743,0.0575294189376742,-0.607336415900273,0.547403686612442,0.906301777146795,0.455240703994638,-0.941447004515628,-0.0976802418087931,1.01968099650156,0.175590472283154,-1.17841365241516
-0.3260053909124,-0.347301013447027,0.00543820614350409,0.971053301173381,0.0476694886686889,-0.736182227317106,0.435198477040833,-0.572623010982441,-0.370109504150946,0.80583108932987,0.459444697273823,-0.702849699213872,0.163286734556392,1.03878015193616,0.156541870781106,-1.01208661800207
0.730889855728072,-0.0895783925851893,0.270427180512026,1.38780167859716,0.158102234813602,0.425221739233855,0.682445915355667,-0.26810465647122,0.400956980873873,0.809554154317897,0.453076854004017,2.51899554804807,0.46785813505467,1.09236945399944,0.342428307987527,3.12845776930246
1.80926806638601,1.34565282352183,0.295026018356181,1.98520505918507,0.333083597344859,0.655047915934361,1.88572936253769,0.100192420313238,0.371005363161469,1.16992038761487,0.547794754399625,-1.02108481437779,0.230431126997904,1.15814582003568,0.347939136531372,-1.39009897879892
-1.01234299463771,-0.10055096286982,-0.180557066103046,0.51177433821282,-0.102672915978484,-0.602945480479088,-0.21453945492848,-0.806742865171865,0.444109991897561,0.837289531290026,0.462120132451708,-0.342130436244919,-0.282090432700071,0.958629135635897,-0.0713450253607341,-0.131590687883592
5.55326919365855,3.23600290746384,1.19539007750085,3.2924511611501,0.878911363477726,3.49368405224809,3.50989313409783,1.71603611766308,0.261620823974663,1.60302075237567,0.829059491246743,1.26728705277,1.58878030929586,1.43405260059399,1.36738689278642,0.677687141522183
4.51915444509954,3.01017790676959,0.992097939807251,3.12559514539323,0.753471365684756,2.86445761636046,2.71406323445963,0.655138995065063,0.989626095265319,1.32895992066595,0.646959256191593,1.98990450545136,1.28509097385121,1.34103935648003,1.4020217222324,1.70562583599649
6.56326073948143,3.81614126950109,1.54608024423181,3.59629389798348,1.09587001719342,4.30350941836836,4.43470046179389,1.83258893236085,0.870760030684268,1.72864929402394,0.721205843668722,2.7462699546017,2.08432313639094,1.49346511214184,1.79924422700161,2.20799672181664
1.35016953800466,0.926713083410001,0.358193065641579,1.77952082022876,0.195669719576472,0.89644198775625,0.949392765004273,-0.532957476574806,2.19410672355778,0.581549258559356,0.506113881196124,0.115634344612341,0.5016684559968,1.1664492653884,0.676374477460273,-0.446186869081833
-1.79878851964975,-1.33513608639784,-0.413246475397824,0.102784293754041,-0.301658175872456,-0.930329172356651,-0.881076625544337,-1.13668291204359,0.601803835205615,0.491973955634891,0.472331267314808,1.62320436560384,-0.465303930891537,0.910851928475213,-0.394637838610086,2.0338315546267
0.418696349125179,0.0974670018797143,0.188115756158205,1.06309085825777,0.199103575298113,-0.265760791088626,-0.0327425263299744,-0.0468008592909666,-0.105595750145928,1.03103774277177,0.514877641899722,1.48889034198674,0.247677489360013,1.11189508938071,0.224572704906466,0.828092167723999
3.12563635673485,1.42656029374493,0.814323518276159,2.0793932243313,0.491232352711935,1.80899003267862,2.25371649184722,0.624098897065212,-0.416098200887017,1.00963231340941,0.617705577447885,0.289207767082156,0.989076814505636,1.38024212874496,0.96140110793614,-0.163785147447955
-3.58630814503452,-1.92398599546267,-0.756842956574166,-0.482211289147913,-0.520817326010143,-2.55116889901915,-2.58017184085745,-1.72273658802077,0.57087011305663,0.638139116877519,0.328395659673504,-0.221713163866158,-0.970551216948801,0.718712908574548,-1.08941477075694,0.397286086049695
1.29561109343922,0.393086241362892,0.397687018970415,1.24274001951524,0.332601061156604,1.2206076908343,1.07866304872017,0.31877223594811,-0.766871061370115,1.08982764060578,0.506134589715145,-0.340076142432671,0.661378100950223,1.25292744058869,0.409542803408769,-0.409959100835324
3.03489098084907,1.9094232560673,0.551117224384236,1.94967344147142,0.486370302693568,2.09987059430535,2.07612262086669,0.101844105034289,1.75718084975448,1.0537101078706,0.616190251088872,0.519073448313922,0.812056851738878,1.22383455038289,0.923785205956856,0.532233159849953
2.87364722971743,1.6103912740101,0.65442286157058,1.87529656345183,0.438022318962664,1.54915333728583,1.7455906099901,0.511672638269034,1.2194714883924,1.42022240467507,0.731574190627075,0.386749128448918,0.689059080420386,1.186768900556,0.928252400357407,0.443864367969172
3.47351087818992,2.00992315042978,0.888915192989027,2.7507993134561,0.717371738664913,2.34978463499333,2.37939945479358,0.909843386419917,-0.722319038897248,1.383534930046,0.615685179677938,0.771087632528963,0.839797771201382,1.3076113769094,1.2597804811286,0.599657364406636
0.11868486829484,0.279998952681254,-0.0993515174322129,1.20094704936377,0.221240789875855,-0.0739262253486085,0.296853063136206,0.123428450611736,-0.333434466227993,0.993360859517782,0.523047920537936,0.102432620571537,-0.233574079824182,0.918103131656425,-0.0570239069616979,0.385618543955878
-1.98904115700661,-0.663730546876802,-0.495250401411998,0.220742521838807,-0.403487134565989,-0.788980257844928,-2.19321220198876,-1.09760517400944,0.335205007809887,0.542143362571512,0.384815331810523,-0.482483536090933,-0.568841869242661,0.741479627548239,-0.602045441099753,-0.529451368869167
-0.56586743603762,0.10832062746059,-0.108481978275042,1.16896654124372,-0.141130122949881,-0.137292342106486,-0.607926929857779,-0.144365989339759,-1.00077891732751,1.00057523766697,0.437425472653883,0.0866332059806861,-0.049958761470348,0.902624675000521,-0.100905170032092,0.370857273018364
5.36783419889283,3.24735403657484,1.32884731776173,2.95002708098236,0.864855307478386,3.43884151510423,3.63177243478016,1.32588790144342,0.276299855510427,1.54367091465166,0.743621315736924,1.36670016138101,1.52158472396378,1.60972711871669,1.67034569221714,0.752684247857116
-2.46517881785122,-1.06082037385756,-0.611581614109617,0.299636911606152,-0.391354045378306,-1.14382021327933,-1.4795094924773,-1.46981046486094,1.50291580430973,0.396015460785575,0.343413561484107,0.104958366440869,-0.728483809298754,0.783317578046937,-0.762620293006169,0.270108349119411
0.869148052598904,0.409190608706319,0.318550633182728,1.26988779741473,0.244973355848748,0.938331716055158,0.250494994719391,-0.203338822352816,1.69183871818258,0.997718238004499,0.56271763415888,0.647671969141122,0.319981998817636,1.12598665772996,0.2970998090389,0.849845392296612
0.938919773035624,0.270655182672478,0.188954771963997,1.14381910839176,0.098229768149739,0.618762503732176,0.234007350941742,0.287064056838728,-0.790998948423777,1.09118022994287,0.632554768014337,-0.82476184266095,0.261862774240424,1.04178581350739,-0.0129834137387073,-1.20382864837729
-7.61873724048848,-5.00547118647088,-1.70124777716477,-1.96612393991787,-1.22229296351133,-4.28723136392318,-4.99320955864759,-3.733354607417,1.4397503210774,-0.554174127674741,0.00611469606196902,-0.64644044612099,-2.24104736177846,0.249934822536687,-2.17335910753932,0.423859555480783
2.51760539324149,1.23090618645489,0.50742581236714,2.45199884159208,0.501232873188913,1.56735123185602,1.90018783658593,0.969362202757613,-0.934501112234768,1.53468490276164,0.74731911206319,-0.436482928366625,0.690065799541052,1.28018452680083,0.858957403583073,-0.361736916546532
2.62417704532583,1.56489053461706,0.879431715839476,2.12343102337938,0.491367008736863,1.88273424290962,1.82106180371103,0.995103826111735,-0.146870465237328,1.26462471923766,0.686673219726885,-0.419442904036528,1.09165408102254,1.41118515093115,1.18644853634092,-1.55519580368224
2.19940286131092,1.1007879143772,0.302701567484349,2.0092006881011,0.326874384863475,1.68756298320375,2.07345481212834,-0.0499398514412538,0.95944817909442,1.27450433380537,0.559546944060984,0.703892874329384,0.436829139301321,1.04489429547497,0.288594306939092,0.898221840890121
-0.252012519331041,-0.105396634074457,0.0691330214264773,0.57706518776779,0.09300829613664,-0.214284873967573,-0.416115272191779,-0.285200721857897,-0.86192359706315,0.936895081782105,0.556042226396531,-2.12421598838782,0.146528364111919,0.947645067758119,0.0666210231081075,-2.09307616675139
4.72199049385148,2.76561384513076,1.15495119936965,2.94853765375295,0.857254955600041,2.4922884310412,3.11744656938419,1.42848029127243,0.069499734176627,1.59922680255496,0.807833173313429,1.08447456313278,1.41543938320759,1.47247068041561,1.39534587956164,0.921333895031618
0.758690525223387,0.743094515047922,0.302066245888614,1.51710592522376,0.0991371098807845,0.890608400926635,0.386879926598965,0.0977414995969829,0.285307981323649,0.847200368057654,0.526070427585503,-0.0872566453772649,0.511662443245852,1.03529884858821,0.557726195118182,-0.124174795889561
-3.1193161158973,-1.75490160660005,-0.690018463195455,0.000145027507071044,-0.479105570964443,-1.79466126654396,-2.50009574062037,-1.39886586728767,-0.394517258731413,0.30671953188283,0.301764279815458,0.202203165514275,-0.925020476329783,0.699765004657097,-0.786990071948546,0.284668175808962
3.19453617705067,1.65889596371147,0.901454841105285,1.80837170198498,0.779499048251834,1.74059021600848,2.43470680162439,0.817634150230332,0.177870213585084,1.34670431539037,0.628995311108641,-0.350952950904743,1.13907573662731,1.38780971871728,0.982410917760778,-0.740331250636382
-0.788244127027717,-0.212276924609901,-0.0944958141463809,0.312280861125047,-0.0951207727318608,-0.560572771756431,-0.327255115671378,-0.527344322644948,-0.462074130061232,0.982568412894946,0.586233799943934,0.184834920416589,0.0607648837107663,1.0100034309231,-0.217332032015632,0.0416694944553839
4.36701886295279,2.13397012401818,1.15684782455705,2.61425647978562,0.773494716223115,2.62655938515054,3.48667123174298,1.38778877489587,-0.789646285278448,1.33882456492446,0.787004530767926,1.21107053528942,1.49659040773591,1.40779865972006,1.73026580895983,0.85359208243871
0.348786713783621,0.153130053375716,0.258281649980702,1.00728231844941,0.169202766065247,0.414185182171177,0.492459079206927,-0.478068105549244,0.740722726484789,0.780266266318094,0.514883745965816,0.0407583621621488,0.602788061431292,1.08096465444828,0.537455707208969,0.18270843941215
2.28808561626703,1.34725614826233,0.524838401195614,1.69590293439081,0.465923020118986,1.14264030475944,1.04060309341486,0.742395635193484,-0.39948456913091,1.13822973182992,0.727199451275017,-0.422882686592791,0.54459223697578,1.21345451643189,0.819336897086293,-1.25050004454533
0.223259595097008,0.0131376958831514,0.148266571613722,0.977502088330488,0.0609872360038259,0.188334284071253,-0.00778578586332937,-0.0720428711311284,0.179063798330899,0.923234445173412,0.569901689953005,1.24171285803981,0.17731881246188,1.03166232144486,0.422920746587877,1.58737232314425
-3.14909795952799,-2.08910881508559,-0.474565536301474,-0.121258527660809,-0.361155548849137,-1.97652546190198,-1.88960477050732,-1.49659569583463,-0.104510449383506,0.363526487837227,0.269146900364686,-0.325124966965831,-0.564137876708088,0.787505881322865,-0.726828085968198,0.254413446687777
0.288770252484902,0.338698538238474,0.257433905745834,0.880135879020399,0.133255048014228,0.0432090738546882,0.0739098264860536,0.131689467157483,-0.752628531270172,1.09188144604417,0.612937169320596,0.530972642875525,0.415489044908168,1.0955562978505,0.441327678322002,0.495542516125431
2.15718207055545,1.28498717485072,0.613833765287978,2.12656556162109,0.306074005593766,1.7141153576556,1.28288473663906,0.422985438275036,-0.201360644048318,1.29676880570343,0.666515870539306,0.566953858517013,1.04056709526305,1.24166417298487,0.608980783895719,0.458313005206756
3.50777504183453,2.08324132013797,0.894394309489637,2.48420911959583,0.568524280526151,1.66829424780341,2.19305323845643,0.443131022418933,1.08411642053193,1.2410560935568,0.634781449460427,0.41934805440064,1.31857349804844,1.33412566305405,0.938772822506589,-0.291429058081
4.33638921354487,2.19372737453213,1.09596041550653,2.69431865408329,0.721703169081688,2.54061812789761,3.38101464095939,0.52898419080825,1.57220825032625,1.25448317276205,0.679461623859487,0.87147103139662,1.48699343297059,1.41006679178161,1.44816466142038,0.721082644722762
0.387946287122238,0.0568704550940148,0.211004194291676,1.33473119345279,0.0991754476695138,0.0491683342246451,0.374423247482883,-0.207033621018685,1.00005075718443,0.875768521622485,0.576504571328311,0.499047108528892,0.01503526330967,1.09600309832572,0.224485082248326,0.499888824338404
-2.96940828053125,-2.26204033764267,-0.525161630853916,-0.362424420101268,-0.430519651385082,-1.52412602521843,-2.2345663255942,-1.36865743580442,0.114986960811527,0.440879404668211,0.41305220117955,-0.707472966012183,-0.662271462859274,0.74622173428267,-0.69306176740456,-0.199608790181745
1.77341607065174,1.3829962798852,0.625977635668216,1.66009872543226,0.329762988058701,1.44436348939607,1.78692532851462,0.235963759523277,0.643139479730717,0.963042189741361,0.631616322783852,-0.0685395656936731,1.07775240062499,1.26403850135005,0.781629666054865,-1.01980293447452
-1.92632028850211,-0.809168369069832,-0.371517786374913,0.330844788482492,-0.265790789789961,-1.36745136937972,-1.47938969919689,-0.888408451171505,-0.925534808987039,0.636025660434932,0.503620538445053,0.138077735435131,-0.469972459634269,0.799374113629941,-0.372820519081966,0.112946842746702
3.54375683378457,2.11620095035861,0.787323430685515,2.56030866869811,0.742395375689635,2.53310275219739,2.29870939061242,0.905169323170613,0.580446273074377,1.46072663336964,0.721856072674471,1.87155063414484,0.690564624840511,1.35112148661768,1.02452813958582,1.21586340577244
0.823550969294287,0.142056878890557,0.281677882537125,1.36898459564202,0.323840868968782,1.16650787303453,0.767093989988092,-0.326126684842317,1.28302273308123,0.941123696667493,0.581294142195995,0.325091499684216,0.158250566736435,0.990925479712175,0.384443280697952,-0.0878020015663113
-0.637313777683335,-0.491896760189988,-0.00978070813463945,0.604776191792797,-0.0533848083021625,-0.330443357125249,-0.587010137800406,-0.992749290874266,0.775282642898829,0.61175649690098,0.329316923422993,-0.0736450419364587,0.0169996232508429,1.03918115156013,0.244000484350218,0.0802669294192667
1.53654558942081,0.603711880201561,0.256888981824914,1.17817529455376,0.215206274445118,0.672012251420844,1.25354639405557,-0.563023790526753,2.2154846788395,0.908705851281571,0.513548308723821,-0.566717134392464,0.383094623358185,1.1139204344599,0.0533736685049333,-0.896018851816457
5.62175157051563,3.32089929096247,1.10868858859049,3.60000272241564,0.912802056248745,3.45851687360088,3.54208770113498,0.995908594329263,2.24055632867217,1.66281615001544,0.690852006993342,1.07852946140187,1.44966227683967,1.43001811006001,1.43069754348545,0.549948718459096
0.791978145370354,0.48402086278198,0.212058453389467,1.42252325223327,0.24544001376621,0.460695143174572,0.333375430726563,-0.314026070174975,0.86471909437782,0.686823432539101,0.517933531159226,1.41194654109604,0.217394400148022,1.10156636085508,0.288484595622492,1.3300084776703
0.144930386654343,-0.306019105234673,0.0909559851818993,1.06216647587663,0.0700673972675634,-0.437693253646756,-0.146086483448355,0.0826084095413324,-1.36956896653366,1.17967647880948,0.594739310817127,0.8039626033001,0.150992674852553,1.03745406419639,-0.11963152317399,0.92277936274781
-1.89224031889856,-0.836754292590969,-0.201593297394573,0.46008474186455,-0.253510260680826,-1.15296633181261,-1.22496281390417,-0.267895701335778,-2.59832400374598,1.03754132363102,0.589375037298395,-1.15476635624749,-0.46918474302548,0.934814874868366,-0.123979983466069,-1.84647551425209
2.3071952814961,1.61379494071423,0.68077741912571,1.99620170005945,0.421791963652273,1.39764166739348,1.72110115365849,-0.0543561047033947,1.8811204892294,0.744027055196099,0.550153814795579,1.2629142369684,0.888162365631521,1.26691773118757,0.953407187833245,0.935284672310009
1.78935449371311,0.93593812223696,0.590422091826105,1.70735434310027,0.416810119837786,1.08067627703215,1.0835495206756,-0.14975808631063,1.11646039903178,0.976193582987923,0.559704699218073,0.656759688193051,0.729141178922194,1.19594877211133,1.10810625227803,0.294746664197092
0.618705550492938,0.457200709874686,0.176774477633131,0.737723272735172,0.167917818383027,0.645990009619024,0.337351191840434,-0.433439436239261,0.625383078279377,0.670139816760909,0.46339066978449,0.243506244557028,0.0343882371458425,1.0946986769963,0.284492343344235,0.00854779022928144
5.21073837704463,2.88030245217422,1.50460332531893,3.40249732866558,0.876576283117829,2.90330249188629,3.53603428001473,1.39382158585628,1.0032380715166,1.59768213116192,0.69043685752843,0.50689650854185,1.99664818784976,1.66600033527564,2.12859566590821,-0.652018267134651
1.99253436052033,0.89935052532639,0.446899884399585,2.40608151583529,0.359745470971143,1.58640841772765,1.44125458473054,0.54001357293683,0.143089606048661,1.23160599828652,0.664413344158526,0.11229499281408,0.84148800099578,1.23362381666747,0.767192337503885,-0.0432340577618664
3.33997845911169,1.39966855689651,0.828478079027984,2.07052597127967,0.590991805342249,1.62169311266351,2.26615383155772,0.605572778328523,1.00138878069307,1.33539135952327,0.603256885378161,1.50433049585806,0.986735069871894,1.38551245624249,1.29527231314214,1.3541521010783
5.2509179652765,3.31504978204038,1.28633924224422,3.26179234577446,0.958643278822902,3.04141733075689,4.21233805577219,1.30623000983907,0.65727642993682,1.41483916097094,0.763541714918901,0.293265581020315,1.68406370725742,1.53903139153841,1.71389255217941,0.00890106398589721
4.56448695248918,2.28448446519388,1.12908048463961,2.63235541870198,0.659651191772209,2.38088777462943,3.19582920966838,0.870916618236499,0.517813510878641,1.33088623175153,0.698775536130356,0.708029649539517,1.72548058964148,1.4662968193266,1.46967455464022,0.366097543520708
1.19652915682079,0.83094160024525,0.316558043722947,1.64021327039961,0.157499619149122,0.474041049254044,1.27590321987556,-0.331270723183537,1.62526588503825,0.913314958276879,0.511746348736835,1.38412869596841,0.270541965915193,1.11976141873636,0.384298784278923,0.882866401453127
3.07949756182913,1.4881088832556,0.662181368724651,2.39367428048699,0.515339646067002,1.35277745807368,1.3416565319117,0.948062470831238,-0.964695827166758,1.47040281835667,0.673258659040067,0.361757447702193,1.17425291559367,1.30737574932273,0.906107070469722,-0.173987227403351
0.0581862174034861,0.526134439800025,0.0320217040744531,0.944134342780506,0.0910396558309648,0.201758905615986,-0.262906281227456,-0.524579044566202,0.374766883478199,0.73405331979049,0.4563891757379,0.421939325838675,0.0820718475948149,0.95947330240182,-0.058312834157226,0.0505314032010653
4.62883263731559,2.73660921744072,1.26225752928099,2.85697325500067,0.785572401046737,2.75242739888272,3.54132288122468,0.84724092265014,1.1596734624771,1.49098262894313,0.682712101293653,0.398420582931659,1.98235450365532,1.51544958195902,1.5906936369626,-0.351992416459957
1.10969113820649,0.541851130437443,0.255577348690888,1.12084153645187,0.144872307012919,0.665882106891849,0.732905709801998,-0.00246732543487367,-0.275161389493679,0.780888607236855,0.65584724721598,-1.04871000714025,0.345069597384637,1.06061113624183,0.445773945813263,-1.45726922740153
2.10383523668227,1.56686603422471,0.538030445739904,1.63029025413259,0.499908468453925,1.43775396588493,1.01921753309083,0.0212630458231344,0.501475425940549,1.03132964921371,0.630706398041824,0.516238392000963,0.695080325808358,1.18778044266313,0.486946900045181,0.358505855148504
0.182463034849494,0.210577508945645,0.183919350477932,1.12849126406405,0.0602571703816497,-0.399074451137437,-0.142184850190766,-0.752647310358967,0.391216893359239,0.94894636418126,0.325238257569656,-0.42849332297055,0.151277345881456,1.09985881798424,0.100797740250178,-0.4643875990274
2.99187879022206,1.78632253758841,0.769847209779151,2.27577942840581,0.623566209492192,1.80479635804144,1.84262119131103,0.467266300523074,1.12806837724003,1.12477841569935,0.637927166064199,-0.883679347573838,0.999365144128276,1.35213625586655,1.24179216202161,-1.20731174766693
