X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
-0.802751883208287,-0.180577057697339,-0.0394190273921113,1.03741460715911,-0.304924251564107,-0.316002645321573,-1.24263973990442,-1.36882134337799,0.342169012406627,0.278452502090123,0.408176404161878,0.544959806673089,-0.0593868508868548,1.04616448344937,-0.00467555740452533,0.377740002912144
0.731654528259604,0.373939704273,0.245246334236337,0.985559079250912,0.148369254717057,0.660161961652298,0.624547619796508,0.936276962119675,-1.55315577895605,1.52964680349479,0.74911032204516,1.52499149808497,0.0684530661954164,1.00945231997828,0.674342714376381,1.63478844594139
2.11714875931103,1.38448449918572,0.461007815434537,1.85972873336195,0.434282010468339,1.55001715247735,1.35691047190909,0.797010084953478,-0.522815847023044,1.41219065052179,0.725760587483614,0.822083298384949,0.419203635504376,1.22405225094492,0.572198373717,0.783690422452643
0.685999079032999,0.372540548670385,0.270797636525933,1.54828220428013,0.165456795934935,0.150644046881729,0.542177429622678,-0.361892975666514,-0.110269652822862,0.908172954816386,0.422950630861554,0.84482616683549,0.449493414371142,1.11515999412981,0.14409571929691,1.02827892373197
-2.06673521592208,-1.56255385331475,-0.349876947884219,0.385698818870024,-0.235355647616778,-0.955401103354447,-1.58570364725999,-2.41864449698824,0.71763930450183,0.00305291461924432,0.1538892521801,0.386403756333718,-0.346127062967692,0.789635985892507,-0.471069117560549,0.708286006737258
2.43931249605137,1.15879186382217,0.610195097579173,1.81459173062755,0.43224975237055,1.37058425081259,2.09147526474648,0.367846572720221,0.740613956794251,1.26318856986272,0.669366394069521,0.491805918099476,0.791127727691299,1.27029084489837,0.96550674085899,0.586688578082555
3.15456353050196,2.13986034120846,0.691117512881428,2.17007581489272,0.453517987460769,2.28131603617254,2.29106291997656,1.50768971745513,-0.551433747706491,1.87026370672204,0.885528477712709,0.330882733841354,0.856996503707277,1.17677975056331,0.653583825008867,0.23452913137936
-1.23545208604941,-0.315661981505333,-0.212791351359556,0.0704004020202144,-0.172035800745357,-0.340655477415818,-0.714878855988047,-0.840842034805539,-1.74947657539245,0.76976450393676,0.452620709450521,-1.52925781527149,-0.207200853152487,0.864631985776414,-0.037772911716565,-1.21976728333417
3.12963836464039,1.64997958985527,0.66505313164573,1.81170148797229,0.518921868516706,1.41778976151735,1.58914518622802,1.64082211294614,-0.357530448155873,1.65417211796678,0.806086452318785,0.515905294058278,0.757233292457115,1.32993137876151,0.85134244157951,0.0796582945650226
1.9333592719496,1.04176141338657,0.329207464291574,1.70051137780896,0.326727469746724,1.0790400418425,1.3511153036773,0.465718021556406,-0.0842861515895426,1.22833527617785,0.667937366574891,-1.71692254842099,0.425395081817265,1.04640021451207,0.418948763013538,-2.42729620193809
-2.61072543875236,-1.41232514753378,-0.516115756767218,0.0369720583487941,-0.321510039071481,-1.31664421133722,-1.9776575441706,-1.84022581539168,-0.653558849253979,0.211963721400548,0.253127053815644,-0.473678107611569,-0.85564641943353,0.829808680792952,-0.891458514975064,0.0316801642112374
3.07867528965584,1.73555793375971,0.622493006387847,2.20900954027126,0.555871964716034,1.85722410623956,2.21304051132737,1.00725587251933,0.449017810510822,1.60866962476957,0.695235728186404,0.630733386304885,0.862926629475502,1.21321414355968,0.856962856253603,0.392787549673932
2.2040585694577,1.32815291074049,0.578924939378871,2.28527140994333,0.334599722661788,1.42342323906636,1.18456501894114,0.940192853518115,-0.262955596435916,1.46204186324197,0.639531332553346,1.95414072363162,0.534870062590284,1.19525851908113,0.634897017770487,2.08515145429477
-0.286230715554102,-0.967470683969496,-0.0213141668839022,0.914626523871584,0.179990520273196,-0.582415430163097,-0.786682232482007,-0.14151683724176,-0.851252850821646,0.977357686439719,0.546713083552496,-1.36395595127398,0.0232242645940524,1.03362980874434,0.100326807874235,-1.55108731637491
-0.449423179944018,-0.750370304066072,-0.0331062806450393,0.92449849096896,-0.00645799443483693,-0.209206058196294,-0.267114834699135,-1.56209041801385,0.646444556657459,0.491171114447879,0.312949711621993,0.133633763937801,0.15702943003275,0.95119528720329,0.471672094288344,0.371548042863732
-1.02919278157241,-0.444120814918453,-0.266056891892334,0.613127106538052,-0.144365224482716,-0.306458584143733,-0.806947856320806,-0.8578899532893,-0.326144151220389,0.627455661717443,0.486997642102864,-1.1439748995304,-0.243154885716905,0.885464169774459,-0.211381422006483,-1.2190227727596
4.63908277027209,3.00725341916336,1.05894736165827,2.66503427137969,0.800093465905647,2.97088361043948,3.38423577330155,1.21778912994497,2.42211226950847,1.51603971031095,0.807800112962954,-0.146014702792556,1.28746066146104,1.4276753612655,1.44289827545606,-1.26549699184463
-0.815257730822218,-0.170770396175024,-0.152157529713542,0.620993413897859,0.0132424797687358,-0.297984255308989,0.146742881744809,-1.45992276430748,1.67619232608771,0.264294456197431,0.307266999981952,0.980591959761882,-0.309181073040758,0.937996092328309,-0.0978523769751223,1.33748283494943
-1.30710182154321,-1.02487840122459,-0.262917629483521,0.431120847708499,-0.283010815846226,-1.23402587353444,-1.06063403988054,-0.762237854236832,-0.783899173155485,0.577757581919187,0.403435820746535,0.0875016833060057,-0.389619862844424,0.915312954810893,-0.285639046015261,0.663459739743988
2.64899236572407,1.47326642228529,0.687865604146238,1.68726234926466,0.403454031767329,1.71703365267583,1.68943935045845,0.861460543202622,0.674435786265434,1.30808214426132,0.692875746204412,0.71114864073814,1.26199659165963,1.2726051432627,0.910086099800579,0.465289502074635
-0.212483953625649,0.045041622213092,-0.0756821653743203,0.958626624327304,-0.0828204600158188,-0.237745275318924,0.111688118125548,-0.867537222550857,0.296586727962621,0.407304446985766,0.439546159470423,-0.501699632644647,0.16706634621474,0.933332259501098,-0.0869963369987327,-0.745216148548626
2.11618534276094,1.67021479444515,0.427306015715204,1.80177201460044,0.471496952816046,1.430116140361,1.73191819847863,1.32873412161245,-1.17846329870689,1.63750968476738,0.716063752268925,0.176946761089002,0.601191036354273,1.22942041385092,0.673773244619022,0.00196229577737244
1.92733847687668,1.46179839945447,0.287319505510118,1.87770332652079,0.373651234653868,0.839829372972143,1.6041938177847,0.0552717706005248,0.228799675284257,0.971729715874608,0.537361431398585,-0.158150430490877,0.404201546422204,1.06818353944594,0.110964424124382,-0.236330199338799
5.00852397683208,2.56922887640811,1.17113090412308,2.61456523673517,0.934456124418784,3.09007770516907,3.47922994445145,2.38961570592378,-0.115396231232031,1.9517126080216,0.924205427359818,1.13166370075526,1.57751131202227,1.43948993984775,1.43492977260029,1.1119583372552
0.620905575325631,0.395887628564344,0.206344003281021,0.98942489633998,0.0942711116441259,0.124832966601819,0.459979641542076,0.173482004947194,-0.0125460330841323,1.05186787549588,0.580362275952136,0.722056466646971,0.555874867286029,1.04292658010004,0.124746839633558,0.594060811919634
2.74744677201156,1.39388621375317,0.596638236559998,2.40082419643886,0.64158906653284,1.5431614037251,2.96814634619297,0.909891616088315,-0.424631203650905,1.43098756719294,0.706916968262712,-0.0116122399727068,0.827387734977708,1.33679358814492,0.896284057807898,-0.380171670581855
1.36908652541287,0.931424976597416,0.297244381849199,1.52995698393281,0.328379531989562,1.38705022877042,0.628868934823453,0.271017037586739,0.740400978189743,1.03444011509668,0.493005291510897,0.552871426980949,0.340613464498459,1.11878078919869,0.322931943414626,0.295505653176663
2.39525535733308,1.55022124009999,0.442667942535404,1.79176385194004,0.471562194641142,1.07612544924155,1.2737998533559,0.630432595445728,0.198491516740581,1.30958101626275,0.652026694444761,-0.114418557573206,0.359180473554251,1.13503823532498,0.427176356809567,-0.447529773833609
1.51127909421149,0.867031109963751,0.481900943291225,1.47585563698845,0.317860384792305,0.903534815721999,1.44040154407571,0.329534759246928,-0.290223872607971,1.1796228309021,0.586597045698857,0.647915613705759,0.858175368082869,1.22010176369136,0.88511537521424,0.284885375786821
1.77168457109579,0.952654471962344,0.409054476142405,2.06004259540554,0.298760000510766,0.806855966897325,1.11575546665835,0.308388497081485,-0.491104629098317,1.37014742847639,0.586610237331313,-0.416552346101063,0.523641229182931,1.16305224794107,0.365065379989185,-0.804322064850174
2.71104923231974,1.45732017761972,0.652640219107699,2.13635950820442,0.489827013476065,2.09434833317264,1.85528880553102,0.752345693926833,1.06409118926225,1.15294748027374,0.671405214766412,0.660763965301561,0.900680011687348,1.26122949134091,0.982855246386127,0.604227950836186
0.707492806102808,0.641197040649164,0.155388531030856,1.14458301294106,0.138860571956755,0.563307788427641,0.564092509759831,-0.189260098991347,0.332851075996767,1.13724706852675,0.524658339531125,-0.384287613895079,0.313085357360224,1.05925957754082,0.412799604060787,-0.542659714968334
0.221873803570269,0.399852342067379,0.176395760717808,1.16058230371694,0.0119278081162554,-0.391041842386652,0.113698369604681,0.00376617761223188,-0.432955597342741,0.821436530733125,0.577369786752904,0.255041594370538,0.00643768587214727,1.08828286323631,0.0823495986577595,0.393119388150088
4.07715259648125,2.21058229067869,0.769765818065231,2.60833962475341,0.60879473522343,2.89786160317494,2.69576308429248,0.536998690875936,2.93082879467736,1.12982373136497,0.667825752360114,-0.191981843497837,1.12988036687796,1.29274166511627,1.05870150215282,-0.217279805670529
2.86497429984374,2.35930776692777,0.744557929304453,2.24330301549851,0.553243247298844,1.42390506210174,1.48504080536682,0.133806447120807,2.44282934839229,1.06505486300531,0.563093466486638,-0.870803052696738,1.02533850415476,1.30530547819483,1.04766980854912,-1.46342723553256
2.48592167499742,1.52224404147775,0.44616642877614,2.12046136541304,0.452016768856405,1.17707878356554,0.889907889602078,0.712687026082484,0.832716785553171,1.04616757836147,0.648015465473713,-0.344500473598729,0.846752772666338,1.18492763557432,0.727081437636769,-0.500899614352262
0.342519744129896,0.492900009506373,-0.0114017080952992,0.981863949980527,0.108488735351261,0.393892282252565,-0.1004592163986,0.398248062381374,-0.0636181873978988,0.917506280546281,0.545250900254994,1.66102824034023,-0.0984041806969125,1.00118256364157,0.0569593197439828,2.57888948024201
0.817890471468398,0.97984040937497,0.195446641438102,1.33321977176289,0.129715664647043,0.851320413875905,0.26270492762744,0.75673411375174,-1.96971923931725,1.44988056791927,0.685511152087889,-0.332020171792358,0.152544770272354,1.08029575422084,0.486177399749464,-0.658214341778165
2.92687017807996,2.16990260020335,0.556211066838268,2.19793737302487,0.420715749962363,1.79852012665675,2.05060765337889,0.510315225676271,1.69642618537451,1.36301543157659,0.580458748203184,1.05723593338157,1.08659229281332,1.25342041886851,0.861463072023203,0.808434194631755
1.05386218719326,0.494076844561747,0.391485607609699,1.44720477555992,0.275555055621564,0.252022881350422,0.616469451278734,0.0635208053566363,-0.0455847928404014,0.987781048984625,0.537368852760782,-0.799309508950037,0.553985347067824,1.2028239514839,0.566003239135984,-1.40391434091462
0.951736913529638,0.604583054719204,0.101452532273335,1.32142086926784,0.119147409224156,0.315550632692951,0.560770768849729,0.263413356267093,0.316628417449704,0.932382017541804,0.589085859511809,-0.424425107351315,0.20399646704144,1.08150236676593,0.239622459734772,-0.600820016325884
0.884147759856073,0.754412228473368,0.311000117209361,1.40163491523839,0.111221640723662,0.39599341093968,1.04768526874359,0.546545426673505,-1.17006828866789,1.29269813242738,0.586784060688496,-0.22780369621561,0.512964530182192,1.11014759592233,0.565590270157282,-0.419366127238446
3.12072275283744,1.5157493649241,0.807323086210846,2.35842710158677,0.594935028988485,1.54418618942007,2.87309538579196,0.721844841035601,0.78705494264057,1.40598195590753,0.717950893812706,-1.00727112414774,0.886225756768705,1.3437532727341,0.983693800712044,-1.76658845393592
0.167793112541571,-0.0903897369133456,-0.0690966812804251,1.07706930551643,-0.11391716948584,0.523782377414232,0.363051965884717,-1.04964474718466,0.64610125912526,0.560188718146069,0.40739417221065,-0.793451547270744,0.0327433375630819,0.933951997610771,-0.273421790875338,-0.800960615701058
-0.060541557818295,-0.155015326103397,0.19013993193305,1.01917535963621,0.0895318608241018,0.255636059637062,-0.708693715532687,-0.342784697058963,-0.018285989278146,0.937504164096241,0.536829631343757,0.198872614521981,0.404278762527002,1.07723557313248,0.262324619709501,0.0106434573110833
1.77843851685094,0.785204386819405,0.298556532258351,1.61179401420507,0.349224031846737,0.73388093074462,1.56607000846376,0.113409325104282,0.804171333238735,1.32636396717354,0.582041066785173,-0.465703444477772,0.235177436975356,1.13550084996139,0.261942263001782,-1.19924881902162
0.27316680215586,0.330808221942817,0.0439288917556427,1.09277382410287,-0.0127667133549226,0.0212579580086552,0.0433625743325695,-0.281620319900231,-0.467648829709748,0.796001974589626,0.532726496149426,0.850993303339144,0.184393362066537,0.949118536730607,0.0562611229774757,0.804697063520686
1.45900380779378,0.339342309582242,0.589829507836703,1.21393494339851,0.148119820912924,0.105640823468976,0.571968122483049,0.343627988889484,0.0784217364294501,1.17545928279817,0.595411299032496,0.33665373999223,0.536671921809604,1.26065529297226,0.863188482964688,-0.132103353907942
-0.55737669806286,-0.245460326861141,0.0880046323352124,0.932565705124762,-0.14093615815058,-0.4326667454029,-0.278700381095901,-1.18079964516169,0.00298795080248594,0.911885897921195,0.360850322601998,0.525897279379631,0.162020296688875,0.963202491373274,0.212963817240875,0.310931695706638
0.369919837356339,0.58909102498839,-0.0164305541843008,1.43260997767558,0.0371479076710717,0.38361392576661,0.3922510421561,-1.63160982340878,1.83286197760772,0.25315704692742,0.388220494018954,-0.357313288428508,0.052108243849347,0.929487472181909,0.00635617028138947,-0.530758945094946
3.14891336535115,2.0127397722286,0.775439906255433,2.4695040116657,0.634083146641852,2.19596212887356,2.30281084341263,1.30897062924451,0.397095329835779,1.47683536125448,0.813433754778592,2.32494683541571,0.740209757811014,1.24921000403296,1.23744340764561,1.7271073680137
-0.71119178395223,-0.419186279944387,-0.172405796092465,0.629276324212595,-0.167974226358535,-1.14974925998338,-1.02722536370113,-1.46476092169304,0.898576224327226,0.501856123636679,0.361824021302348,1.00112538467061,-0.260059295986837,0.946416003991907,-0.254627053109956,1.24965756808104
2.51483105774302,1.45250861237279,0.641221171417103,2.2184527536695,0.45024554654421,1.69061661921469,2.09665024856108,-0.158830070579945,1.38985646223506,1.06039095578241,0.528116340765858,-0.495245877137574,0.662967751169113,1.28064274051645,0.768560939611336,-0.950291710825743
-1.63096975976631,-0.906923499134824,-0.179713857097772,0.312520116268104,-0.13030808120307,-1.42680127270688,-1.17935205858455,-0.850291681395645,-1.27743948931912,0.953021175107535,0.393347334422774,-1.17581474003514,-0.159174409314349,0.945197671359138,-0.0727861492075563,-0.994325367392164
-0.515494092916475,-0.119978026696638,0.00623877627786552,0.989668119281469,0.0170327749966125,-0.660488908523166,-0.687081555730015,-1.10423496566697,1.08358517477184,0.531373296888518,0.317508136656809,-0.752676268275219,0.0433741975161917,0.961095596937544,-0.097940971683713,-1.25830084760035
3.63897320292474,2.24826335569012,0.822328954110419,2.42795043094846,0.739198119971774,2.49355898053107,2.8080033828298,1.43566631319554,0.413135916978694,1.56779457002897,0.833722539836243,1.46060422122002,1.0692573218421,1.31635829722642,1.06956154871599,1.44067072253585
0.557181723285748,0.453017731970923,0.161470938830241,1.33562146460031,0.119968650570079,0.668307330907144,0.0183338999955415,-1.05772692143945,0.742546204475813,0.572831868018164,0.394852931376602,0.145482179152517,0.158585107493213,1.08527233439538,0.220755273564659,0.24781127028722
-0.344983057762784,-0.649869433956141,0.0241984161525969,0.939824582593529,0.0650376851505125,-0.320885788673785,-0.137034145161538,-0.0756323907095406,-0.611659852074906,0.93095986960146,0.588195721766379,-0.456453066030811,-0.0702895255784871,1.06213817505661,0.101741075588239,-0.648200703889924
2.57223188478269,1.79545017438775,0.710657270568926,1.61345915589827,0.584404204883628,1.76686498177534,1.95202731478935,0.502768286789327,0.895609372126633,1.3265355169832,0.705434194824883,0.0447155466018327,0.795902428183987,1.30625741821048,0.94045014963309,-0.366078799617494
1.90720819546559,1.20018268515108,0.543511398270769,1.86886857969413,0.29062608891399,1.21261996539877,0.609281155113529,-0.303732424544258,1.21528411780249,0.834665393420284,0.445357926357711,0.671786300460933,0.682837884284033,1.21206806320438,0.670619496408748,0.456092741442867
3.85416036269407,1.90192674634955,0.988595061923614,2.42110210216332,0.535535643483098,2.09759497811232,1.93250244832125,1.08494096036993,0.277749237032091,1.39042937024268,0.686002843820404,0.568771110281805,1.18559311962897,1.36528440513283,1.35524212023608,0.142508224486099
1.62606972364933,1.09057490433435,0.370578949681931,1.68267428389983,0.388383651690503,1.36630596738802,0.830625779473087,0.109276891430608,0.906016543982477,1.0463594289794,0.56267157186656,-0.837044403996303,0.171388329909624,1.06330028378341,0.419487293527006,-1.41893955475643
2.96346897451728,1.53393614324956,0.811771817556351,2.03455181521028,0.658063398742734,1.56975298115006,2.31060343257011,1.79723397631476,-0.942040327600651,1.63762476587289,0.796431186778473,0.323854192196146,0.875797006093431,1.34493437738425,0.960777445355187,-0.241447516447044
2.19198056917101,1.39245362582609,0.514397340659099,2.22326125140964,0.331597773617167,1.33506363345482,2.04003778843391,0.094072581116205,0.547661198383612,1.13958708738383,0.516964651803509,1.04884596252771,0.588314276346301,1.1317200077938,0.677770147759736,0.681648897031285
0.230016676400516,-0.116236040181282,0.114269873523787,1.18927749759351,0.154300732831759,0.277125440915161,0.136989267819124,-0.753434528297995,0.581712806514472,0.766496773951187,0.450496249898991,0.862158262515746,-0.0398764566824322,1.03284000412418,0.335700240812842,0.580997288349076
-0.941452068104617,-0.304035192298879,-0.285065386180929,0.448455910795008,-0.0421192994842853,-0.406260579284237,-0.667200202612022,-0.0999828962446421,-2.26507165014779,0.851489664167443,0.521442804466518,-0.919299021727741,-0.296455860037596,0.904516596207109,-0.405430858551375,-0.919042467663037
0.569774933913508,0.443832507619764,0.319548449818392,1.35320087720584,0.132941204079843,0.347035933753095,0.409852734558496,-1.13802503893132,2.2415366440549,0.429401798081386,0.359352729722407,-1.05775810896743,0.32975558584157,1.20155322345696,0.745545986891548,-1.11667042846859
0.0722601318032054,0.395287129281394,0.154149189095265,1.09499323352116,0.120346769895385,0.0286582373553099,-0.0726596003600805,-0.788512386930014,0.995331342845045,0.396861784143921,0.442776504175295,-0.316804758535171,0.286568403623228,1.0495795176584,0.181971606093423,-0.812534418976541
1.73376205215669,1.53599592478194,0.321371841320795,1.8736624473251,0.30444949142752,0.839224636267458,1.10307103955416,0.539782842995757,-0.0992418989760978,1.27106836821212,0.654380830853987,-0.199814278774902,0.309581700083957,1.10368403722947,0.285702635067335,-0.171879383441434
-0.305203069983648,0.0856347529041144,-0.154476225168553,0.718726570661628,-0.000413791106022566,-0.539446778283648,-0.358976566742815,-1.06316767503611,0.257582376270247,0.730367573895081,0.358013791818517,0.273034068026728,-0.23427075198111,0.967675135589941,-0.194424891689507,-0.161268401795334
-2.69941276736327,-1.58482617538194,-0.40460248453848,-0.220001711037217,-0.309467494673655,-1.45043606921767,-1.36191637791535,-1.9493513420523,-0.622668821012422,0.259333773640303,0.26071745257664,0.0625891917213548,-0.562045579093498,0.821444864795685,-0.453092858700808,-0.315591159762575
-0.45855435024402,-0.116145471781621,-0.0378064696688559,0.615626119808693,0.0348001568084986,-0.373383745204051,-0.880227775943857,-1.44594892602928,0.774275117124629,0.440196855671455,0.300703752108339,-0.541240076407056,0.0123859387655944,1.01205740184748,-0.325497390555786,-0.621956207167398
0.586339205000322,0.412616126707641,0.0457266301441906,1.11171445558473,0.0993982147538685,-0.0198959239073852,0.572842308881237,0.146959590737473,-0.789038987581698,1.07377036378243,0.570611522662828,-2.56914091620277,0.0214572539581822,0.993453411050896,-0.0196438161710734,-2.72212146353666
2.42527017223268,1.35124650938873,0.695355456736248,2.13298917358028,0.375111876871036,1.72301248240619,1.77618261954718,1.1764079568577,-0.585453841589387,1.56681608072174,0.756658171511481,-0.213403529820796,1.04538654186121,1.34316134269704,1.16293733550929,-0.866140225732946
-0.577686933959678,-0.812002513361012,-0.0621512213498746,1.11179517057674,-0.0922844845414341,-0.662602558065903,-0.265793541954954,-0.555258746758458,-0.339943763799204,0.585570027824666,0.470894990227908,0.363122615724853,-0.442700899310546,0.994476278172721,-0.0905091937053622,0.264214866480059
-0.815620610917895,-0.861447737126336,-0.0732134104247811,0.925002291394001,0.0592349762896208,-0.10379160776052,-0.769531410841914,-0.552487264470352,-1.9612032862405,0.668006501715532,0.452367851219756,-0.246612347795527,-0.0254258700713048,0.97239195908672,-0.158332517848775,-0.446299290411508
1.82366613982933,0.715346755626832,0.415641388849928,1.56693180103202,0.473498659772191,1.11850717383027,1.30442886957358,0.824667780907006,0.230524771593275,1.40554125577098,0.601680878160771,-0.126147396359039,0.812213954067937,1.23347375036669,0.64336532078906,-0.464968716841336
0.534291043712911,0.158973380099964,0.0912599757547669,1.08727297035636,0.315063124647483,-0.0726235299350119,0.725373331345468,0.000338941718101302,-0.89963000818342,1.27251322823319,0.563317216822904,-0.202209914325192,0.15980734141509,1.05269724703076,0.226542565892796,-0.571695612826064
-1.55698812499844,-1.33209462906662,-0.227620937349039,0.336190410613007,-0.202829469731219,-0.736259513347283,-1.08354503583548,-1.17513734393556,-0.996161422216973,0.347292886302406,0.362785783280199,0.475015033636907,-0.291376008005053,0.945724450810322,-0.120132159955821,0.845444396532299
0.646850338719489,0.557275964918674,0.226478111662269,1.16199930327168,0.0998391514793029,0.293568011800487,0.154276840573052,-0.562429066981789,0.479487353513106,0.826745413065661,0.485117824190609,-0.662486130373882,0.274473519047003,1.12621140405459,0.351293193599004,-0.973558695702631
-1.567105551805,-0.87339909832171,-0.1717442391739,0.587903047285005,-0.216251431696802,-1.27201372762001,-1.82666349654071,-1.77069428968166,0.931892471721864,0.350909821584434,0.339855614675443,-0.67825473716824,-0.136776218771092,0.919670262772431,-0.204141628403428,-0.864164143615515
0.678941243480372,-0.0761953431729354,0.098596418472312,1.14693721157244,0.146173858227542,-0.214623592162429,0.640818351274722,-0.719273233504259,1.14903099307805,0.733288196552877,0.465066390039943,-0.69903781830448,0.155326566495493,1.05954118974187,0.0133983799506357,-0.795204719152596
1.58202889988715,0.387181171171239,0.570147200025654,1.70774733202152,0.296559461412534,1.31723456768098,1.5470222165523,0.946609310551418,-0.587276841995266,1.36254270580762,0.653701071047123,0.959778987635081,0.865179726509133,1.20131834129676,0.534233995289054,0.769448485178799
3.28367930536629,1.86516380955632,0.85465641355786,2.27730556269009,0.704696706901158,2.16126627237766,2.31639496526549,0.233911035589083,1.43121707201997,1.04843014764491,0.551146874783122,0.936278671847317,1.27504259992802,1.2982360283309,0.938216015927633,1.08241066957444
-1.55416746411517,-0.743645782850315,-0.207275396494029,0.503678838090946,-0.214493242162498,-1.24823825378814,-1.15616865417506,-2.01339281710565,-0.223082385935509,0.237653453224706,0.268143713957841,-0.72300704747849,-0.463633489642284,0.958373290651671,-0.0954114521085148,-0.339776010583927
-0.689332570752365,-0.543752765587298,-0.27086033809951,0.659692823683141,-0.063725997612258,-0.66657432523612,-0.211827211556953,-1.15616198325065,0.23262367491939,0.558799302142525,0.349815902072922,-0.365870382364661,-0.270075560413967,0.811264126316623,-0.262727718288681,-0.384502325219447
-1.54354515101936,-1.34769704120138,-0.190759475295802,0.493433725960483,-0.264357374783838,-0.810751695384676,-0.558160026129982,-1.06469752653006,-1.31256902631124,0.624879235592813,0.402737841665661,1.13839406449009,-0.383585358925356,0.951338797749697,-0.210367880890202,1.72359934983424
2.55991424477475,1.11623850455572,0.762224238163281,1.86290184814924,0.380949323296848,0.96901470480938,1.87491034532119,0.00997298088445875,2.40475447600456,0.892054926416227,0.51550423649382,-0.0393114577512294,0.986126839598999,1.32631093834522,1.081972034752,-0.130674213792011
0.809660393730713,0.749711842454788,0.106794863498524,1.17647163781618,0.11261535749191,0.917385296289167,-0.154919379922123,-1.36346423212354,2.44817514058936,0.266965555634092,0.378051814791621,1.28572742708784,0.0823783422076136,1.05839228523262,0.020179461719212,1.81307797442562
0.973026759445893,0.594901216493828,0.468175780169213,1.30531603149242,0.289968111975194,1.46981866559424,0.942239998884985,0.617452811875683,-0.717801972669056,1.10326517755091,0.62953469625042,1.11117743845449,0.654493883774739,1.1755117643683,0.712932561800365,1.11201221722864
2.77345917301452,1.78182706339804,0.691090829131871,2.08751569621719,0.514895273797275,1.81473334260129,2.08223116788588,0.371373113847162,0.792594744000195,1.06811011911068,0.592648951326985,0.910953557953367,1.18042417621174,1.30604473076496,0.94133600279887,0.482986395379584
-1.86587502664397,-1.31818735921899,-0.500007476703267,0.453357875850092,-0.33204376618799,-0.91325718400122,-1.32653351732462,-0.492335494807725,-2.44238107363751,0.815070579613552,0.385023297380917,0.282569009735697,-0.607371386154076,0.796550925088336,-0.617646248194134,0.848700973895759
0.201887069161006,0.0641186092778467,0.188458916591573,1.12889106827406,0.126755272013495,-0.151359243224033,-0.0476163331297452,-1.02312662197524,0.209184710456313,0.474734599661243,0.386061095015894,0.212598751195279,0.0891970914413097,1.09421318111911,-0.0110945453638309,0.490389971964192
1.24001716425114,1.09283988538942,0.399367396508887,1.5310278530157,0.151336761090037,1.10952967616954,0.849929184244952,-0.827491560958856,0.950429666587637,0.654928454514939,0.441397166649794,1.18074732607657,0.496776095372399,1.15605877507998,0.744819058015319,1.48503724255003
0.221255537217485,0.0408475568605453,0.193563454356154,1.15692042296338,0.0419314448730877,0.640445680369802,0.429874161228327,-0.800859912361524,0.0739454589521799,0.809103673678618,0.435022658631799,0.621394874382207,0.0403150166937566,1.07052362046591,0.235565303120195,0.75456545335168
0.286623656429791,0.152956457737868,-0.102822549691952,0.874088261135485,0.126650366642527,0.249926260485167,0.0283938297935003,-0.417658442558421,-0.047615405175726,0.795892686588878,0.508782871472175,-0.0665699231236354,-0.19562108764666,0.94127842617058,-0.34644461045851,0.11184172664978
0.352220698652528,-0.173451606187456,0.0712107125054669,1.1173635653016,0.159212335431525,0.496199597307684,0.66331427233891,-0.108359485063814,-0.970328683869366,1.01583273633267,0.642281049102184,-0.0739654172155307,-0.00547383068737588,1.01866429103789,0.135564166718535,-0.0442627389064039
2.28420905028125,1.26237158513613,0.605710481053826,2.02856773326975,0.459566265920381,1.98195518906092,1.97149739483675,1.22134106635808,-0.506652414019328,1.46401834128323,0.657981559577634,-0.0264969477345632,1.06998333343069,1.25910153225753,0.724224041172447,-0.58771685325824
1.49086180868639,1.32474327816041,0.450147509514789,1.51264594034355,0.367466893578526,0.745268789743007,1.053147325081,0.999446765987814,-0.529038214038384,1.5565557686849,0.680024431543243,0.0647275096139571,0.528479244990116,1.19531647899663,0.484254827840469,-0.0414523798387253
1.36719595219248,0.568533399846338,0.211054613403303,1.41476044812379,0.369489324264444,0.777050154879506,1.06964252967749,0.267635873308116,0.174653361671098,0.921409840171697,0.687709206340828,0.178377067039865,0.328031026904568,1.11304617322892,0.111397978740913,-0.0637949548049723
2.44521913325688,1.63602798468645,0.624589615640471,2.0917657305827,0.405429924308318,1.54606428005347,1.78786993519663,-0.54159515375823,2.88816729151216,1.02569443354431,0.512739197781589,0.460975634734415,0.955233218270861,1.3053258698772,1.01431653084364,0.362431387007509
3.36098919877692,1.92927038210402,0.759831671573802,2.25028870599714,0.597969079933216,2.09831691655564,2.53044102428253,1.67443310244269,-1.16130300377842,1.70135745663299,0.860484711576749,-0.865359538762519,0.872735564531253,1.28595444766692,1.14393886273287,-1.04739117821951
-0.053210114231647,0.120500631127893,0.0542753570030593,0.958474375162708,0.0325289935772699,-0.0507292436302881,-0.46728692537885,0.328898099506864,-1.9245873785327,1.06970947195991,0.627191137629259,-1.67747966786165,0.0190336470636426,1.02893279353825,0.247661100686956,-2.23491430520842
3.49469883179873,2.47046914422637,0.772476534612474,2.33443691901188,0.722899415234599,2.07202999469368,2.31430850409396,0.953024776512852,0.778212361217031,1.28423038271503,0.739242519643129,2.13611232527617,0.743270289465861,1.32458483499638,1.02378959736367,2.80828648261919
