X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
2.8637082801979,1.50916660201815,0.740214790657772,2.3128444725801,0.459203879825435,1.7831361579605,2.1635123867896,0.933471661038383,1.0053671468058,1.45192670750262,0.710669061066644,1.04402057770632,1.16796890214939,1.2012907518611,1.0899448205334,1.20906088234482
0.195882909070841,-0.18931544156812,0.168934742701729,1.27792293233257,0.230233062908209,-0.0819182602391108,0.0463858288152875,-0.315461534631215,-0.38453860226764,1.13369929933645,0.426091780417446,-0.684173169471127,-0.00582294027493632,1.08928202542155,0.330298085620758,-1.147525930751
0.920110014311036,0.306038011610493,0.269082141724886,1.153319324446,0.228777905469615,0.0169356171409487,0.522738741952011,1.16815372376298,-1.81289882086881,1.47992274190806,0.751354916175928,0.237679712474032,0.547178290940704,1.07200664550537,0.372269630420955,0.170179775010839
0.580401620031599,0.638756170043176,0.275330818914858,1.17888359055229,0.201588648496016,0.203407269161975,0.811117102086664,0.223402119482011,-1.56864972424181,1.24854330840657,0.676449321614286,0.542870449629429,0.227105722087448,1.10538473481406,0.328379506273328,0.0831497647186299
0.834690882492506,0.504069505568488,0.179471230479687,1.38172815422505,0.230409526408367,0.337352645138095,0.583344142558577,0.122525583606057,0.447726943490954,1.12797280132233,0.605656644400367,0.17129424856265,0.273514384406786,1.07064968202964,0.293930208692165,-0.264606543292876
-1.31994397897414,0.0876997024787517,-0.331277945256889,0.688685346854794,-0.219497479761277,-1.41945162902809,0.277047767170975,-0.600318967763987,-1.41136513901978,0.694287558934711,0.52455568992114,0.297592148513713,-0.293082615226892,0.956819464363984,-0.367329355929435,0.284026578884822
1.52878908904292,0.687352692243395,0.259311828282334,1.59606544502996,0.481151103718948,0.927368947493341,0.756455128042081,0.583763234156203,-0.833153038407176,1.37145325182292,0.632128162208639,0.790242864462436,0.295549681325055,1.1427030189953,0.481941774706735,0.657406117893951
-0.230730824698938,0.128003868898019,-0.0548805684704802,0.640809698513964,-0.13564698275186,-0.330282966351053,-0.161191725556633,-0.0728858617114398,-1.12494140173303,1.12368414027609,0.524326443104449,0.655179088721817,-0.196393312564468,0.971532314609617,0.0919551274047248,1.31938294909185
-0.966563554760947,-0.269425176706419,-0.180841341177896,0.31119288525741,-0.0557346108467301,-0.730884408676174,-0.789681582723207,-0.920234129723461,-1.11929207845579,0.783391572727284,0.452143346239627,0.271021211616978,-0.222267050506474,0.939537121360651,-0.39937826526431,0.303579066576848
2.24165758955704,1.37509237389134,0.664734073330229,1.90962117205487,0.476103029799772,1.31336182376776,1.26541797360514,0.423390732554707,0.754847643508018,1.24215350321808,0.678132533171636,1.76152590785252,0.956440843142071,1.24671857576372,0.72626703388306,1.66986211710762
3.32384869338404,1.83156667329548,0.780681162095303,2.20578888725085,0.618827246019537,2.24737600471183,2.57935509665542,1.2822867273574,0.673428079113812,1.59568549789222,0.850356274440253,-0.35415171677654,1.09487030062309,1.23728997652986,0.947610834781907,-0.900432346310032
-0.258315827537663,-0.408601151969808,0.0895136746435892,0.962320091709441,-0.00700739320975481,0.120612114771748,0.135790047089682,-0.501095444816172,-0.335283627364344,1.0929167062533,0.53515785880333,1.26107993173957,0.222770617244508,0.995128429625666,0.595973189171488,1.43832728230694
0.27682846662933,0.113598229473397,0.247584598978479,1.38032140123656,0.117823100404536,0.0452569585627366,-0.0604727538462818,0.285450955738677,-1.26413913599414,1.04382184135269,0.580138669934671,-0.187977310653504,0.34037399562138,1.13865784421541,0.530549232838245,0.0620073082818509
-1.54129754936105,-0.621586666210396,-0.228451873857667,0.134111846780377,-0.245272630827861,-0.690989293715942,-0.690254613427905,-1.29454382778779,-0.745084426868913,0.366238346057086,0.410704478298396,0.467276076169402,-0.323148841686909,0.858765489864224,-0.620674793532488,1.25255557900864
1.83823535653174,1.0062597753863,0.284486497143726,1.79771948072515,0.249671346797572,0.794367090576491,1.38036671203469,0.936756670140147,-0.479377164112207,1.42009321779389,0.677203144514909,-0.481812641207719,0.28205640793752,1.04606990530538,0.446214462710927,-0.860544116870239
-0.907859661372565,-0.833593401298497,-0.151097143702114,0.606377821540303,-0.0645963727729613,-0.921045136434607,-0.307482328235653,-0.367986625907335,-0.631559918809381,0.886882463375469,0.542170943581926,-1.05123392008912,0.0650451314998605,0.925348473243928,-0.321489108269225,-0.877467293661858
1.84262114829776,0.584760291620208,0.437378270545644,1.92545453349373,0.407492931400218,0.885390327625326,1.13405576673621,0.577328328552968,-1.2961253144214,1.51089549557246,0.661754727777417,-0.285484742995204,0.626458627119905,1.17406614578284,0.336711451031535,-1.35823390172854
-0.269065228186954,-0.336352298515635,0.0878778154908306,0.983439163505737,0.00487401486499749,-0.169398242504738,-0.470172979435724,0.0855091722849081,-1.03468991593584,1.02718224555596,0.592850765936479,0.34093845208032,0.0624837386549695,0.976377397512258,0.137424637243641,1.04267741958605
2.4498331706919,1.28490891720146,0.618053515902476,1.93639381512314,0.351742926937283,1.5570944833983,1.47403776070157,1.41414761344652,-0.896003778630543,1.56439856895151,0.78439165192064,0.948601484057862,0.671613930213802,1.29703539695671,0.777208703362697,-0.101055572691996
2.21284904386139,1.56970189901046,0.4857622156143,1.72087330641763,0.300512215734648,1.11769644009241,1.40504988822894,0.120084059007979,0.40472109241015,1.20129346986357,0.587984514256513,-1.27349445713947,0.622396580410772,1.18584169568276,0.544248284775457,-1.91390158719794
-0.167340985112298,-0.217255926676033,0.0141514150150241,0.752914234348209,0.112422009477999,-0.68136323987838,-0.964786237468989,-0.903771585933374,0.615185426295546,0.485660293879639,0.348003464482263,0.651844365632994,0.0807941214582321,0.956490172912294,-0.00847745536169487,1.29830585460785
-1.26513482072155,-0.789282631211703,-0.139012017077967,0.577258383850651,-0.224837053422843,-1.05017516652049,-1.32654467577708,-1.25689570233476,0.0779633765743629,0.313919231692133,0.344792966650245,-1.06524814663527,-0.0756259365733406,0.996510774754431,0.0645167910330601,-0.943236195380698
0.335085848187602,0.216540201233469,0.0618223797048046,1.19935767252779,0.0340899370614099,-0.0174753484668333,0.0174784077332256,0.210121402489826,-1.04383460925598,1.16237666774902,0.550443100753632,0.144668737199675,0.0444504906207249,0.97357200774028,-0.121629567445841,0.215825281307185
1.21408301861898,0.69629804916643,0.256725512576634,1.87316475417844,0.273169410216001,0.397914955608111,0.40037187885671,-0.33743649070627,0.129489375678174,0.775061528734295,0.577643353481826,0.624238150121588,0.130364124816213,1.03517148225192,0.462940790535888,0.574571870109837
5.25575078246759,3.56223759847448,1.18997097531439,3.18935478256954,0.895929782355955,3.66402383974367,3.74486851430254,1.88173334080911,1.13910135175532,1.82010478148109,0.746374018073402,0.488111204995402,1.50255192134406,1.4091362200458,1.62652607355363,0.0967404161928818
-1.4892349216509,-0.626101283008474,-0.482410563285633,0.185931991653436,-0.224055169856722,-1.38738840808198,-0.719781577174395,-0.898612986712211,-0.415392153749441,0.449517789422411,0.476689755959377,0.836247111016636,-0.576092847050118,0.798011428303654,-0.866235190959051,1.23994460765279
4.88024785372018,2.9381323617321,1.04783941965179,2.80139986443338,0.77724501861773,2.51686791211632,3.67682184848992,1.30359319991365,1.70981752272222,1.57129469859973,0.718206132347552,0.383711481505633,1.53793814857004,1.42240994251112,1.29807946061387,-0.835753693098149
-0.497923179303119,-0.557083198004269,-0.157200139506096,0.861890443222385,-0.0388991602280818,-0.0311386261361942,-0.348703839793479,-0.488131611397741,-1.60609761042301,0.930413979535125,0.466769150644593,-0.842668480660135,-0.269673563577788,1.00486329242399,-0.151367398269632,-1.01558073981423
0.628574855306577,0.232597638159702,0.168148674415096,1.24629849931964,0.110488943670315,0.466135494028417,0.942177974946488,0.0676714370942538,-0.618655520788072,1.19162965755646,0.596774456393966,0.621631470172222,0.320836911241517,1.08658710259179,0.206190271873808,1.02507735303941
2.45340236018281,1.48216599305998,0.506048287501389,2.02213327002586,0.499492398882897,1.9096754111326,1.26356570873394,1.49797863805282,-0.591894422083328,1.41498110495884,0.866969562544552,0.809131455962393,0.723990149462581,1.20735925474925,0.663357206842502,0.0488134999011288
0.987817686227787,0.711407064612828,0.215758556835243,1.39784201868058,0.259791153142315,0.229187093294134,0.779485854127395,0.738404941947974,-0.806114544507684,1.36498874849176,0.713002533516379,-1.36998503054969,0.0482478541258801,1.05797147186896,0.277669092387598,-1.85235585172585
0.806879676504597,0.358563832286507,0.0297970979456189,1.37854430189855,0.25541742843221,0.587537303842893,0.685411444238127,0.165688628433513,-0.915108096079571,1.17685257817993,0.556248226450641,-0.513637964462565,0.32180309606526,1.08979162720238,0.164560174320245,-0.622172866487467
-1.04052521661903,-0.44861407720564,-0.014148197664254,0.694802725602036,-0.190652366324403,-0.60934979874205,-0.654064960174238,-1.28952369230526,0.417534229959188,0.456350442491242,0.380884288102862,0.712055871052576,-0.0585692108674746,0.940926891590369,-0.179663644504538,0.884832872087884
-0.222132958091858,-0.270057010948238,-0.0262256770305789,0.735500943752764,0.0156927238706953,-0.522413666162809,-0.594934330185655,-0.759325764788553,-0.740614129834415,0.64680331659304,0.4482223624413,1.02159034065317,-0.0365247232295809,0.941966769099276,-0.118729440633026,1.23655773597312
1.8213401179939,0.839799474008998,0.315628240190817,1.68692163598707,0.324843494779497,0.956813826375328,1.43074668603359,0.611249306427307,-0.12404269196239,1.19773159112118,0.63358061345721,-0.776388078243044,0.448246186891952,1.14164014493555,0.419306208864882,-0.627460698651574
1.63637009722081,1.06639321554535,0.358978167348948,1.57338711554754,0.258207575567027,1.1625458388963,0.661813735480001,-0.396952899090441,0.469066824898146,1.02318348095086,0.541692064502479,-0.606846395374392,0.30645068858406,1.08173622956274,0.639527783665054,-1.19095316447917
-1.07744889529118,-0.64038327666143,-0.179894173958229,0.690847533635395,-0.0996032307150948,-0.830158236302695,-0.580540258839394,-1.44989694680457,-0.879571694508258,0.113609385498692,0.242965951497421,-0.474621334847789,-0.230251681707347,0.968632495664502,-0.0600889000534106,0.347948883051015
-0.172058936567284,-0.400575308077283,-0.0368451284950957,0.536891567011965,0.0979474067598146,-0.261146733044452,-0.444120964082801,0.399104849244285,-2.35065403828675,1.37463338238424,0.581468532610321,0.819456934883003,0.0207760699848928,0.978451626275202,-0.113182942596964,1.23238357288333
-0.982981338993934,-0.868825547069233,-0.259801238782846,0.552659455630845,-0.128723556433383,-0.877622231620736,-1.03605509527852,-0.56901714112637,-0.118792603342165,0.727711085606449,0.420682027556883,-0.440697702804244,-0.314192296770122,0.855692143943656,-0.172636020273252,-0.469720486069007
1.9157432516232,0.822904082654763,0.546909639276346,1.3759352371036,0.452769203177839,1.34869453900576,1.16697136611918,0.328946340070916,-0.0445355149742645,1.15410932332606,0.569284016152925,-1.36687253160071,0.727889344611086,1.21548832195752,0.702724512469179,-1.84495946088585
1.97370795371076,0.990094752972612,0.608948564775396,2.3242183421517,0.34320829974479,0.990532026297789,1.13996401763702,0.427440336670693,0.357355588964079,1.07926871975936,0.487525879407018,0.1117911780162,0.727056657285856,1.31277894183729,0.510833050095054,-0.471231849990259
3.19874151432903,2.16093247008225,0.774604693547578,2.39561951618311,0.520959414221838,1.92202981528161,2.19557721541177,1.7687719680802,-0.611240239364488,1.71647148976459,0.848953389525663,0.740003005283798,1.0799212889199,1.25939400245503,0.74985224973805,0.690272934892034
2.01883727483565,1.35798429453029,0.576605144689606,1.77901049692182,0.306947934738253,1.06050762257107,1.0238167240083,0.862762470425339,0.0152103086326178,1.22320266868887,0.678745958748397,-0.366196578123755,0.478221837509751,1.23870657433111,0.888743708966842,-0.588462664873979
0.529269928614203,0.63158036683572,0.199151786082364,1.23295407945413,0.220200679953833,0.226157814653463,0.0480295943160171,-0.0945667747690694,0.286784651417708,0.886696151915353,0.58758969546919,-0.659892956529057,0.235925713693834,1.06416879230232,0.0433438202314642,-0.798053009862749
2.67032795211786,1.58959579173895,0.842863024032859,1.75598161744741,0.452306265755985,1.57114568603377,1.64674326290163,0.286995674338603,0.364617437976025,1.18559570294673,0.666931716253279,-0.251419624422576,0.907623003599687,1.3112393851959,1.08458528059149,-0.474355225005213
0.198349679932356,0.408817144110191,0.110156515197109,1.25919865952256,0.204614417206511,0.389339472906845,0.186232361154375,0.273890234857679,-1.56185638400247,0.95984254006417,0.583566229873834,0.061765447265061,0.00118875066002244,0.997500826547621,0.00250715743454552,0.0514492522548675
-1.72358368209164,-0.841863199429593,-0.326491102617437,0.537266345384629,-0.306472477402915,-1.13954779544785,-1.41220118422025,-1.56563207375684,0.0764992407140802,0.339945086708702,0.302606585004708,-0.554174865886766,-0.655258918115277,0.922946952582511,-0.53475653122974,-0.49847258907809
0.895302749642466,0.833308497109548,0.14258684380517,1.26418260896792,0.237576840541449,0.526576867015671,0.676875057246731,-0.176875508069212,-0.159801823952914,0.933290575513672,0.550317737240671,-0.679815442324907,0.126856967546647,1.03783381079151,0.404100408626038,-0.818180494441788
0.299139706651894,0.183673722174893,0.318076339324053,1.45495333348623,0.142092236648806,0.295982417066401,0.262112997230862,-0.650948755792746,-0.489871578278709,0.772287347314958,0.37536641672997,-0.346504132341728,0.404111825443545,1.18615873675363,0.32922614679057,-0.657083999705832
1.95756030259514,1.10712344420564,0.512520767878173,2.10079101426205,0.315837180262637,1.02625577794395,1.3605415938689,-0.185356464854618,0.855561185662609,0.789697665896511,0.58829487229587,0.663425611444197,0.78427931015794,1.24296474306322,0.686480692499943,0.425082115356307
-1.74084201761818,-1.24091434798087,-0.336693321829043,0.351194628022868,-0.35189054435076,-0.850822311864332,-1.53037483782247,0.140673226296596,-2.28028551131628,1.08040227225668,0.629552153458202,0.0325183207926167,-0.353539330438134,0.813000052705435,-0.543546184443231,0.651989210068395
0.997473191350366,0.54872303866966,0.4224051945211,1.61184825214925,0.195246475068067,0.331654375026311,0.501995154029356,-0.116755863414437,0.418581359515613,0.942993114177714,0.553799648486069,1.55971464759235,0.458917005638964,1.17486773106997,0.351893625459385,1.75321205119068
0.824774954754478,0.627490120982783,0.192930614176943,1.16449303911923,0.148761658222653,0.732671239333544,0.223688869864477,0.651038999074865,-1.03021701406878,1.25234755262863,0.683830087988444,-0.0191533950046649,0.297085706598564,1.08401391882261,0.293745790859113,-0.148933073097296
1.1278691175234,0.398280673207696,0.128583486709591,1.69252835496183,0.206596500396706,0.74303550134991,0.6744073145349,0.880461684785944,-1.56361648044393,1.3709616620829,0.706769354187196,1.64906618018129,0.27717323693164,1.08171738106217,0.15231643081537,1.88840283784051
-0.432654915474837,-0.315048994740693,0.0609935767268154,1.04899944591501,-0.0530697638412217,-0.362781952244355,-0.276524095836851,0.11337729610587,-1.34679148742861,0.99791540355656,0.658881047542303,-0.402280848617339,0.0668380472787308,1.05967072857876,-0.12475802643201,-0.392905020088609
2.10230887569076,1.79070979443427,0.346226498786392,1.79925274516352,0.352082324444069,1.36851574243483,1.28543886472861,0.426239030856789,0.400634465224814,0.955251514079673,0.651651622453059,0.714628456865093,0.475381959587692,1.07756573575695,0.526832072412753,0.216280930011309
4.22218693360313,2.6748925292504,0.919344807670561,2.73349760947588,0.657071186342459,2.44550353169183,3.65790606202581,1.5962253388192,1.10984862896545,1.80748085337767,0.773475638445112,0.082929856584044,1.41028649947476,1.32617186168718,1.37623791638978,-0.660865604268667
0.675426944967942,0.32917482036561,0.10895386886113,1.44304547401438,0.102062847643225,0.505793093986034,0.681393013109642,0.189579230261131,-0.850564136121101,1.22739377985273,0.57527029081217,0.0546238261949836,0.131539704074865,1.00257510418742,0.482261602106309,-0.346540523399191
4.51516516459135,2.14237616641108,1.02235437798135,2.61935972479287,0.836681388419445,2.68146687648701,2.63374819608763,2.04945540316667,0.396434022856568,2.0086643673684,0.835638622701235,-1.09128074023892,1.24737867375372,1.39814864823673,1.4211793580417,-1.48688538665595
1.36265610576483,0.629611243038403,0.318370140774106,1.49228155699898,0.275103463733257,1.19120700685861,1.04554753683681,0.67857504024185,-1.1320176296684,1.26995720024435,0.686132219372263,-0.144709526660625,0.393567349593226,1.09515823259965,0.183130575468876,-0.0988481220842484
5.04884301640519,3.15134190512694,0.99902887554656,3.17994528837299,0.827802581847593,2.96142430179231,3.68728372934254,1.7418510442172,2.02536563641745,1.58796002855136,0.872218908438703,1.25000883863907,1.33635215994568,1.33127880300474,1.15881936984161,0.802469342356758
-0.920894345851256,-0.396304613715367,-0.263723176450376,0.877113664344034,-0.0770576670349388,-0.691469906048398,-0.770568448062271,-0.754808460840709,-0.307042074789602,0.509883207787884,0.494837905140022,-0.441036167592736,-0.380483030695657,0.822422714370876,-0.162479731744581,-0.281451012071944
2.29393696230861,1.5430214514827,0.575532673058032,1.9471621113785,0.393529099238003,1.33046282267883,1.53443429153079,0.191608816106543,0.854350662881638,0.912086827711376,0.570422015571808,-0.00127475270370779,0.630366836481031,1.21975964132223,0.998200871102219,-0.361491300160929
3.90153603579614,2.60767806410624,0.849682256787322,2.24126662774132,0.700479431735616,2.4875394519714,2.39685672216704,1.28431559875856,0.310343879457044,1.41601713581871,0.703542275498768,1.98856762534434,1.26488572946135,1.39533558395828,1.24057520024815,1.78160730296354
4.26205465239227,2.76375130917954,1.07998253046222,2.89070114540675,0.685826606314099,2.70268947005994,3.32071298786542,1.4407895612869,0.401295266258561,1.63549147366004,0.773748379945782,1.4604421347144,1.40824299929897,1.44219944081917,1.40090281471053,0.984575253666318
-0.478628144922285,-0.353279484666234,0.104975598844619,0.663084889692566,-0.0242207738465039,-0.646096136478605,-0.278328313510622,-0.944174353445243,0.429987022741949,0.663526979897279,0.398849130755797,-1.2112373684088,0.222253376416147,1.08064510216915,0.0476052423476702,-1.59710107140233
-0.0382731319169118,-0.0788307018885966,0.0223593523154758,0.92473069380488,0.154527997617439,0.146198067869438,0.724769261573449,-1.03875653433067,1.45208122070616,0.557559575971456,0.422199970294013,-0.122158183316671,-0.0368312837384693,0.957764664685056,-0.0655928096389941,-0.0659199064344311
2.80270215121687,2.15287581943361,0.797549295864749,2.22859288837009,0.408289646705543,1.25830627449882,1.91477960756992,1.00105024854484,0.192819843540143,1.27762444823311,0.641859736858413,-0.235006427011823,0.950966404883201,1.32856833819585,0.928661564820576,-0.454720717058666
2.47946006307497,2.05543985051126,0.671618421401486,1.82196371981881,0.381227165833465,1.37950558184879,2.18824306038199,0.258327154931381,0.649982190472387,0.85737996608307,0.514550728060128,1.76339454428667,0.717736361158583,1.2404200602327,0.89683376169551,1.22010377950702
1.94642536471217,1.24990378075925,0.469839242803539,1.61545305701375,0.356003581910408,1.44173776542688,1.25208387566271,0.795597031466405,0.134880755596454,1.23256095687263,0.6424208326608,-0.577522282888768,0.63222193489812,1.19698381293147,0.837392332062708,-1.83729359562856
1.32650021187158,1.05102340679889,0.445424191267486,1.4273449613256,0.268487395396197,0.109868757787557,1.1272377785573,0.363604397426416,-0.251889833015535,1.23566618942165,0.584652001247428,0.652297765724292,0.562191302281399,1.14935437144017,0.473615720521662,0.551469426181823
-0.0118874532607677,-0.00730214822793099,0.0563009862847681,1.0468536888415,0.0601174997111805,-0.321388084502863,-0.190030199855682,-1.11776384406062,-0.00868679913651957,0.572531442123617,0.395270690864383,-0.391424991543844,0.0359612006773793,1.06777936527582,0.0957518619596676,-0.52747973649343
2.23041732364565,0.857373905215851,0.633070314779047,1.82359084784817,0.53200371920121,1.3985133346704,2.05766842892403,0.237959924713199,0.637252475705261,1.11249120680198,0.571443708334187,0.173255304144492,0.913090233216395,1.19884050114002,0.761123530904641,0.151072749126769
2.7334409659925,1.72386742777043,0.68044619445155,2.20263529060158,0.579829030579156,1.92767372584056,2.01685747667569,0.321366259042082,1.05389822707281,1.19772063572179,0.651290017264355,-0.321370003624274,0.665055830297326,1.28874404981402,0.983495661865957,-0.860876982087897
4.25586362969212,2.98979331525004,1.06041921187122,2.575728094218,0.699798166500285,2.50097757781254,3.03705018636863,1.22767299802559,1.94782318890295,1.49675624471269,0.777811877358401,0.8401710176853,1.44294382980593,1.43373502598701,1.83986952699878,0.370092780429294
3.18804177777362,1.94942909900108,0.890003514531451,1.82672668178053,0.572887296543077,1.3588964309914,2.59099517255156,1.61774772837567,-1.61830462707049,1.57215557391855,0.793034195885031,1.23660602563639,1.36803103580058,1.35761634565821,1.12895309681376,0.948844917821009
2.07253261092271,1.22830407723561,0.465974808266169,2.0261090149159,0.46007656993468,1.39810326206797,2.24016605816948,0.879126287488773,-0.0603178752629579,1.40941179570291,0.729213473380696,-0.531707533113081,0.462883667642002,1.18930571194512,0.378621136196774,-0.451520264203956
2.50678158655868,1.43132272398693,0.653463475931569,1.71415330461698,0.328731896028032,1.85283293315686,2.14327645422101,-0.314594769650973,2.33593775139898,0.7388754268629,0.598963644256943,-0.168990237951501,1.0095879326496,1.21150715641042,0.751983312840458,-0.569220048421315
-0.586170845366025,-0.121275328142298,-0.0140869343987705,0.838572922225243,-0.0443840512308419,0.227398455831221,-0.217090552179189,-0.732265931180588,-0.271573333737026,0.564351122097875,0.451893103831224,-0.957199671910228,-0.304065346411462,1.00212929011561,-0.130942277382207,-1.25495247371415
1.27821702078144,0.307252809677383,0.65194986272389,1.61940659693137,0.348536774542758,0.720382363795825,0.635003987914394,0.657109520111321,-0.627046832675385,1.19693184198004,0.679589907405155,-0.303844044809023,0.792515678235435,1.22104815233716,0.726347756653071,-1.02907002260357
0.571254100330854,0.49561242074076,0.0970051942451231,0.870348825196229,0.174274214733352,0.244069472236986,1.1762226953971,-0.434777615285697,0.598963134882432,0.910396363996449,0.416640727377449,0.318313227959714,0.0376416961286971,1.06057198437704,0.126517065274675,0.48129370281583
-2.42654966586807,-1.34306981187988,-0.344137349773084,0.116598317474483,-0.268007077050908,-1.30724584698434,-1.55922342913422,-1.40805043926513,-1.70427726053905,0.331168922382284,0.333327830252404,-1.22648418233152,-0.830102833886082,0.892692153293739,-0.513561606595435,-0.874119481258176
1.69209768812691,1.13166839312595,0.576088685214356,1.89771552280849,0.342880312592209,0.818238373007354,0.919398706920248,0.102879096714784,0.557956559552682,1.20229358972696,0.476639040774257,-1.15186850945056,0.342741047671635,1.25811462485615,0.818506127994876,-1.60736649438935
1.32083799544127,1.03806743180289,0.294240112012522,1.3646875523587,0.207816376395485,0.807847794460335,0.770316775262252,0.0449525581268316,0.196256486004114,1.12107529350094,0.560266094995096,0.240435190446258,0.301359945679944,1.07939639926123,0.560816290164767,0.408191494279711
1.87085998836596,1.1656311202014,0.442381823276436,1.46220994497796,0.35115895308866,1.61388478778439,1.01042091826374,0.329740780515865,-0.0393710109136341,0.924148019209859,0.616718434564436,-2.20160106726651,0.654067643137262,1.22370693007783,0.657289640610039,-3.35760035448607
3.49689810428131,1.44680480081895,0.76641485685226,2.61361423526282,0.466621648557685,2.32262676974649,1.97428685328603,1.29514387122486,-0.509864974684945,1.72746023350497,0.779943477527937,0.396621961987458,1.10926193780537,1.31313566486156,1.07502921120074,-0.104204138532605
1.0121833760261,0.494244023711511,0.328387707305214,1.3107725300029,0.148931659667045,1.01134620455795,0.671427855769019,0.230345688070564,-1.27379240921784,1.10239913205857,0.574827609314217,0.703249876280111,0.592379611191724,1.07044759004825,0.559740350445196,1.47207575472516
-1.64917971983713,-0.956755982830943,-0.506781314313344,0.278341320310704,-0.293001507902912,-1.62084467379675,-1.22623986381767,-0.939919249015678,-1.1778105131196,0.684589280508864,0.410149654688829,-0.780963278303299,-0.706800664261252,0.842219848385277,-0.751969047567107,0.119868743846716
2.60359751857296,1.48577514401107,0.646992851158774,2.17809794228424,0.514190175951258,2.06146654086188,1.49985915773434,0.870047991839531,0.684055457047952,1.23782270618442,0.711738013382392,0.124192822966922,0.920252562936537,1.25938357827509,0.526537434475357,0.339314831640211
-1.58855058379057,-0.671560713367729,-0.144940422890699,0.224832941464874,-0.247035292005804,-1.22155945389144,-1.41395449826724,-1.4760558263154,1.56041588494385e-05,0.574033379460936,0.270493773192068,-1.03568389683808,-0.400613331250197,0.951149433934328,-0.25567536421769,-0.529107482510542
1.67299704698547,0.631432797078156,0.559625953166253,1.5852353670937,0.196301202529626,0.699456008160731,1.41973597926261,-0.300365336585129,0.832150994480182,1.06861376785217,0.569102961804884,0.718117369495415,0.676904488802067,1.19814302185597,0.926213345092837,0.468185858148164
3.27021974496787,2.44140690736308,0.736712276281798,1.90415128282457,0.652227537657638,2.38813085294432,1.76057551952926,0.624725759334695,0.325945930311131,1.16573163564856,0.613137487885918,-0.77066506028554,0.860763242437987,1.28810046259082,1.16791951003112,-0.928465451585312
-0.846336277900328,-0.555960886191652,-0.168819387741314,0.901528941506522,-0.0598376623099748,-0.716984521743489,-0.210957858020529,-2.17509123567284,2.00719642870602,0.297939483156402,0.257875430453351,0.818945879825476,-0.229925321049314,0.890805796568628,-0.209101890773737,0.966290594152823
2.99531713616648,1.51006999686073,0.755751116648762,2.51675398586271,0.487421572280012,2.2172480806299,2.07046349869269,0.41619344494576,1.41067684893867,0.884353293081564,0.557486904007424,-1.48570400286728,1.09519485964283,1.26555338286089,0.922356186625887,-2.03239837933969
2.50352601418727,1.26747705279117,0.568923058314318,1.91031770649432,0.354903680895642,0.774263150943932,1.68821375230801,0.853318544489841,-0.659422518427036,1.11597995504282,0.666611037711034,-0.000882838187220625,0.859546095555628,1.21778700059229,0.775527454954465,-0.193113876994624
1.85884805019553,1.113686460944,0.512577292810879,1.913031243848,0.342718873717688,1.08208710615134,1.64488461593646,0.906045966094534,-0.921875871101658,1.41732155269612,0.729479428039657,0.0278405362848313,0.773727529920919,1.19145414584259,0.791438935899928,-0.556214398685217
3.44970100323206,1.95089030161757,0.635548953394131,2.32035787751977,0.613748691630885,1.93167287097723,2.63638597151927,0.663213416255383,0.87653334927458,1.11686916995403,0.641576787326107,0.745725807614849,0.989349931777108,1.18638804225394,0.877384913370418,0.514012179715982
-2.83019815083732,-1.66147769881576,-0.4597369029258,-0.158050351485318,-0.320277986454683,-2.0266066412162,-2.13046974384356,-1.84321847271049,-0.138495128211816,0.251950564297319,0.148816996714538,-0.801246720710231,-0.565472678445543,0.840675522217195,-0.49786322403608,-0.420693596329833
2.03418162231977,1.15813630332849,0.51594966266914,1.67323088566727,0.435753452584029,1.49500119629283,0.978131404101571,-0.0552397691267096,0.948033259204499,1.04621525996106,0.608290272584937,0.799298756974877,0.625806164301215,1.25055815961114,0.851856985458058,0.72136956594404
-1.14347597244278,-1.24448509365063,-0.19385361473647,0.538702645105567,-0.152692862222701,-0.744041375520642,-0.50004239097365,-1.16606597927833,-0.148247967488648,0.634713561544787,0.467833341191559,0.859065630639877,-0.0704724307638366,0.854950111649863,-0.124987108442575,1.36729353259276
3.74258042953129,2.07291991316088,0.827276043978257,2.520456886547,0.69544017983505,2.03259600433513,2.73322286589211,1.29458111276808,1.15393876713561,1.65263624561158,0.780089555851173,0.405994647407703,1.13003521807029,1.38601337358061,1.31043551409484,0.0474281701662869
0.601645492219553,0.359226969935598,0.129681468468693,1.28287943242747,0.252757586423415,0.0432985955637719,0.629790749304551,0.0131305597436689,0.0853879245917063,0.88359153016595,0.564045588855115,0.85784254652678,-0.0638387195315666,1.12681982990283,0.319390661536499,1.05957966973666
3.63653754560345,2.05205892994118,0.847970705971002,2.57160917879855,0.65907978202869,2.19954831252799,2.52166979015255,1.62084535713929,0.667284422523068,1.64475115400876,0.803259994441606,-0.305639451976118,1.06399667226662,1.17908399948615,1.14245639343691,-0.565795996782986
-0.880023756701975,-0.440466174563738,0.0223664538239508,0.62148972114622,-0.128336492025704,-0.517375635091641,-0.490502718897363,-0.366820346801494,-1.15480753613523,0.79578324745283,0.520112138044351,0.120593023667795,-0.106150184463967,0.98606347863856,-0.030454688561402,0.296902591802271
